training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
102.54653,0.19939628,-8.19342,0.21047805,1.0,56.872856,-53.177433,402.03366,351.7967,1270.3243,186.59499,1.611975,0.048726194,2.4637074,0.79868245,0.0011087345,356.05368,0.45354372,369.5994,369.14584,105.030846,0.2547971,-8.249451,0.22448575,1.0,350.09094,1246.774,187.23694,1.4187831,0.046977825,2.2676444,0.7835974,0.0010839491,356.05148,1.07605,367.89352,366.81747,0.005494862794876099,24194.16445994377,895000
118.68792,0.29199082,-8.156864,0.2013391,1.0,86.79729,-80.209175,517.14496,352.99594,1308.1034,188.74362,1.2912256,0.051627144,2.0674903,0.81559587,0.0029451596,353.51205,-0.5752148,370.67154,371.24677,105.12761,0.2229906,-8.253555,0.22551171,1.0,355.21774,1336.0342,182.0344,0.83234763,0.06038253,2.6157753,0.81093013,0.00193293,353.50226,-3.6702476,372.89285,376.5631,0.005491772937774658,24221.62332558632,900000
101.56192,0.20030653,-8.189199,0.20942277,1.0,51.6838,-52.48236,372.48367,352.82007,1281.4481,186.36372,1.3806434,0.04719702,2.5846343,0.7992217,0.0023852445,355.35962,0.9960656,370.58804,369.59198,108.354095,0.22122954,-8.231195,0.21992189,1.0,348.37195,1298.1951,197.04074,1.009717,0.06221312,3.4796016,0.804688,0.005999363,355.34726,-4.339898,366.1393,370.47922,0.1526843595981598,24985.045126914978,905000
113.47606,0.26220477,-8.171129,0.2049053,1.0,42.814247,-72.457405,382.381,357.73868,1325.1519,183.09613,1.5970116,0.049912214,1.9676845,0.8229747,0.0004194918,354.70633,0.031138415,375.474,375.44287,98.37783,0.124504864,-8.255723,0.22605368,1.0,354.69855,1278.9932,183.36136,0.4711684,0.05448962,3.6166816,0.7979014,0.0012496909,354.68146,-1.5923847,372.43262,374.025,0.0166633394241333,25068.361825704575,910000
97.796745,0.18490195,-8.177482,0.20649335,1.0,183.95842,-166.8462,780.9486,347.1155,1255.4535,199.8698,1.5006502,0.044429407,2.31763,0.78600514,0.00488943,368.08023,2.0504255,365.5195,363.4691,94.83395,0.23195694,-8.237652,0.22153598,1.0,344.02014,1188.0958,198.6134,0.45946625,0.07820585,5.9664536,0.7725272,0.0008937176,368.07883,-10.381977,362.42407,372.80606,0.01666479125022888,25151.685783863068,915000
110.43666,0.2740101,-8.15554,0.2010079,1.0,129.13179,-140.66992,515.63135,351.36624,1257.6992,192.11035,0.9329215,0.046680465,2.2514734,0.8109553,0.0020500727,356.7617,1.184283,369.20435,368.02005,113.16287,0.24522267,-8.230192,0.21967101,1.0,362.93646,1183.6913,163.5369,0.7864708,0.05434721,2.679938,0.82281125,0.0025312926,356.74823,-1.5508591,380.77386,382.32474,0.016657472896575928,25234.973150730133,920000
112.16243,0.20382982,-8.167417,0.20397706,1.0,40.202553,-50.818398,320.68967,357.16656,1294.7345,185.10515,1.1768165,0.0502992,2.1745374,0.82637715,0.0009958227,354.64276,-0.10610926,374.8987,375.00482,113.14281,0.23031752,-8.210867,0.21483982,1.0,356.00186,1930.7977,180.65375,0.365704,0.09887994,6.4447727,0.84240687,0.0034021742,354.6495,-17.335247,373.73434,391.06958,0.016668434476852418,25318.315325975418,925000
109.38692,0.18676245,-8.159821,0.20207822,1.0,44.444836,-75.06897,385.86655,353.41858,2104.965,186.23714,1.5599277,0.04944782,2.5586188,0.8037313,0.004387379,353.60138,0.19525202,371.09863,370.90338,114.23091,0.25271744,-8.251333,0.22495618,1.0,352.50186,1263.1719,186.45244,0.8544561,0.063013874,4.1263294,0.8151849,0.0033991437,353.59753,-4.6016736,370.18173,374.78342,0.016672795152664184,25401.67930340767,930000
109.45745,0.25420246,-8.154379,0.20071758,1.0,41.926476,-50.031673,489.3868,354.64313,1302.6619,190.20773,0.4893928,0.053555436,2.8914838,0.80529416,0.0002982484,356.65317,-1.2680573,372.47577,373.74384,123.32639,0.31444895,-8.228377,0.2192173,1.0,351.88327,1387.6102,190.4817,1.2414358,0.07002579,3.442359,0.8243401,0.0014399653,356.67682,-7.1427336,369.7171,376.85983,0.01666591739654541,25485.008891820908,935000
106.42088,0.26194644,-8.185188,0.20841989,1.0,58.11401,-51.200287,458.15335,356.13657,1321.3402,180.9714,1.2183436,0.052646376,2.8834982,0.7941625,0.0021815384,355.27982,-0.9402038,373.90054,374.84076,100.97658,0.21456672,-8.243504,0.22299883,1.0,344.21936,1301.8052,205.99603,0.58218044,0.04761643,2.2583265,0.7822393,0.003022754,355.2988,0.84687996,361.9843,361.13742,0.016669415855407713,25568.35597395897,940000
96.59302,0.20871082,-8.204281,0.21319318,1.0,91.67248,-68.610176,427.82196,347.53525,1326.7565,196.36713,0.97899765,0.04542388,2.2181938,0.78414935,0.0005029838,358.27792,1.6395229,365.44916,363.80963,108.588936,0.23481919,-8.211496,0.21499701,1.0,346.4754,1306.2119,197.04474,0.21085629,0.071634576,4.4529786,0.8188473,0.0010316535,358.2689,-7.750995,364.38882,372.13983,0.01667240014076233,25651.71797657013,945000
105.18871,0.22655156,-8.165645,0.20353414,1.0,85.36716,-43.120617,409.30084,354.7698,2104.839,188.6832,1.0151862,0.04703068,2.3938618,0.8053484,0.0018106059,353.4871,1.0496166,372.44415,371.39453,106.71648,0.21468276,-8.215469,0.2159905,1.0,347.61792,1330.9077,197.90689,1.0016774,0.054293945,2.4508994,0.8025336,0.0014832251,353.44598,-1.5176775,365.29022,366.8079,0.016673537254333497,25735.085664510727,950000
106.0789,0.24320674,-8.182448,0.20773496,1.0,55.249866,-89.505516,401.66125,349.42328,1289.0388,196.8342,0.7154924,0.048576027,2.1264753,0.8161899,0.0008209357,359.702,0.51220614,367.4084,366.89618,94.833496,0.091312304,-8.251703,0.22504896,1.0,350.7561,1256.3737,188.0229,0.3329072,0.04832025,3.0682685,0.77573824,0.0018606008,359.702,0.60421014,368.7412,368.137,0.016667401790618895,25818.42267560959,955000
109.33566,0.23836929,-8.189478,0.20949246,1.0,52.034294,-49.882256,391.79196,351.60806,1358.1321,194.00067,3.1928077,0.0468616,2.470461,0.797598,0.0034773229,354.95132,1.1139795,369.35562,368.24164,112.80132,0.22776999,-8.206342,0.2137084,1.0,356.81656,1283.405,180.65558,0.23953384,0.07699595,6.165665,0.8191925,0.0019553998,354.93338,-9.581762,374.56323,384.145,0.016667532777786254,25901.76034092903,960000
101.96714,0.23653594,-8.190699,0.20979753,1.0,109.15697,-58.218704,487.87112,352.05844,1341.0837,195.0799,1.5409364,0.052129827,3.9583232,0.7777509,0.00020960406,357.4682,-0.7613453,369.93185,370.6932,112.10356,0.22852255,-8.235464,0.22098899,1.0,352.78296,1268.7009,184.44196,0.9973073,0.058653504,3.584875,0.8050441,0.006805485,357.44876,-3.093184,370.65543,373.7486,0.016670541620254515,25985.113052845,965000
113.7502,0.26253772,-8.18058,0.20726795,1.0,71.35681,-77.970535,442.8628,350.8357,1342.6411,192.95628,1.2046489,0.047954742,2.2298806,0.81767124,0.0023432293,354.28256,0.72459954,368.54984,367.82523,107.10484,0.18491021,-8.2343645,0.22071409,1.0,355.83878,1402.1158,187.45404,0.056645468,0.07280229,5.4738274,0.8055519,0.0023860766,354.2606,-8.077952,373.55182,381.62976,0.01666845679283142,26068.455338716507,970000
93.52249,0.20414233,-8.171655,0.2050367,1.0,200.47151,-303.51904,1214.2554,361.04492,1244.0804,177.50836,0.77810425,0.05831919,4.5479293,0.77442163,0.00082926126,363.84644,-3.026907,379.23724,382.26416,96.50248,0.21266635,-8.231914,0.22010142,1.0,358.3452,1335.9867,182.56773,0.3534918,0.085586905,6.9494305,0.77900016,0.0015114486,363.84348,-12.948063,376.53738,389.48544,0.013180423212051392,26134.357456207275,975000
104.93449,0.24912481,-8.172767,0.20531467,1.0,36.118557,-70.250656,326.9597,345.11346,1350.2113,206.63817,2.0111434,0.043969825,2.2664378,0.79719985,0.00047920225,353.94147,2.1343293,362.81055,360.6762,107.71046,0.23760334,-8.223867,0.21808985,1.0,349.72723,1231.9888,190.14261,0.49178636,0.048239894,2.9402587,0.7977004,0.002169684,353.93304,0.62295985,367.4239,366.80093,0.012946959257125855,26199.092255830765,980000
104.8077,0.2386682,-8.1598,0.20207292,1.0,59.18177,-84.720795,486.97092,350.81543,1332.1752,199.56805,2.583825,0.051289164,2.308137,0.79530424,0.0019483439,357.15503,-0.46043098,368.6732,369.1336,97.83536,0.20348804,-8.257908,0.2265999,1.0,350.98172,1316.9071,191.61108,2.2928722,0.047115035,2.2251582,0.78567684,0.002378171,357.12643,1.0302974,368.83804,367.80774,0.012948474311828613,26263.834629774094,985000
104.14433,0.1862673,-8.1515255,0.20000419,1.0,35.40286,-52.04529,350.86972,355.75098,1305.8856,184.82297,0.9117423,0.049855914,2.1775787,0.8006681,0.0024101313,355.12094,0.051168233,373.50705,373.45587,105.86505,0.15679806,-8.210035,0.2146316,1.0,349.82318,1263.9028,191.88812,1.4773396,0.055355065,3.655337,0.7943108,0.0044694,355.11978,-1.901689,367.57916,369.48087,0.012947607135772705,26328.572667121887,990000
106.96702,0.22470625,-8.183358,0.20796242,1.0,142.12563,-100.7241,651.51514,350.7224,1360.798,197.72092,0.79072964,0.058170624,3.8834004,0.80070436,0.002235306,355.25067,-2.9026194,368.48495,371.38757,95.24553,0.19241172,-8.229804,0.219574,1.0,349.80838,1248.291,192.2164,1.076999,0.049397416,3.051675,0.7861515,0.00042364353,355.2466,0.21406604,367.57074,367.35666,0.01285703444480896,26392.857841014862,995000
114.31501,0.25742006,-8.180423,0.2072287,1.0,55.54567,-110.85763,457.0737,355.85922,1329.261,186.44571,0.52550125,0.04979647,2.348793,0.81956065,0.0016974572,357.60358,0.0727835,373.7394,373.66663,96.456955,0.17494676,-8.247511,0.2240006,1.0,348.2221,1528.0115,198.4541,0.2800932,0.05099029,3.1413941,0.7701913,0.0023407966,357.59506,-0.35412288,366.10187,366.456,0.009214227914810181,26438.928982257843,1000000
