training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
27.186651,-0.18988009,-9.297731,0.48655587,1.0,0.99907494,0.29589844,0.0037656566,-17.794239,-17.809044,-2.6462123,202.7492,1.3214037,2.343103e-05,3.2633336,-2.154718,23.385967,0.99907017,0.28125,0.0037531639,-17.6236,-17.638226,-2.6631112,151.30008,1.1175058,1.9427784e-05,29.899094,-0.24658506,-9.336818,0.4963274,1.0,0.99903774,0.21972656,0.004306586,-17.316332,-17.330137,-3.193834,438.50644,1.67841,2.1334793e-06,0.99903965,0.19238281,0.004322402,-17.206554,-17.220247,-3.1965208,433.77173,2.3223963,6.328523e-06,0.01154723196029663,21071.339624643326,810000
19.969257,-0.24613336,-9.246115,0.47365177,1.0,0.9990835,0.3154297,0.0037208102,-17.883915,-17.898766,-2.6906288,187.68886,1.3127921,6.0100985e-05,1.7574127,-1.4653683,15.507153,0.9990845,0.2919922,0.003743925,-17.709679,-17.72439,-2.659521,363.86636,1.8931552,0.00016139973,34.423492,-0.24676803,-9.364093,0.5031462,1.0,0.9990387,0.21582031,0.0042921756,-17.384764,-17.398626,-3.2036126,1582.675,4.049224,1.7193793e-08,0.9990349,0.20800781,0.004286556,-17.253883,-17.26759,-3.2331128,435.71143,1.3578571,5.027634e-07,0.011540972518920898,21129.044489383698,815000
22.375948,-0.19352207,-9.314315,0.49070174,1.0,0.9990797,0.2890625,0.0037522288,-17.628326,-17.642921,-2.697935,2052.4844,3.255467,4.2237815e-08,1.9308634,-1.5522747,20.598907,0.99906826,0.2919922,0.003750478,-17.57403,-17.588564,-2.7030632,708.2685,2.0708227,2.1251019e-05,32.03118,-0.23138821,-9.358553,0.50176126,1.0,0.9990196,0.20117188,0.00430822,-17.449759,-17.463861,-3.019977,2233.9326,4.62266,3.016858e-07,0.9990244,0.20507812,0.004248321,-17.361263,-17.37526,-3.0427325,4178.9897,5.921208,1.2204755e-06,0.01153948278427124,21186.74190735817,820000
24.517931,-0.24191076,-9.335851,0.4960857,1.0,0.99906445,0.2861328,0.003805325,-17.590162,-17.60459,-2.830861,209.52238,0.74114794,0.00013222313,2.6212883,-4.443888,22.522995,0.9990635,0.28320312,0.0038185383,-17.530231,-17.544632,-2.7978973,114.10056,0.76965916,5.2138916e-05,26.589397,-0.29407674,-9.312584,0.4902688,1.0,0.99903774,0.21484375,0.0042288965,-17.300547,-17.314318,-3.2146425,226.83955,0.7018292,2.2733815e-07,0.999033,0.21191406,0.0042591128,-17.245846,-17.259562,-3.2143157,183.74724,0.8643918,6.5554076e-07,0.011535944795608521,21244.421635866165,825000
23.701029,-0.22643957,-9.335018,0.4958774,1.0,0.99908924,0.31933594,0.0036998787,-17.82299,-17.837828,-2.64482,554.89905,1.7249702,0.00022024443,2.3580868,-2.6078799,22.255306,0.99907875,0.29882812,0.0037325982,-17.58068,-17.595251,-2.677034,478.20258,1.9971001,9.560164e-05,26.59507,-0.3067818,-9.380344,0.5072092,1.0,0.999033,0.22851562,0.0042753834,-17.243534,-17.25726,-3.2048454,1707.9124,2.1478264,1.5249667e-07,0.999032,0.203125,0.004305082,-17.098824,-17.112396,-3.215785,224.83498,1.1433845,5.2392664e-07,0.011537437629699707,21302.108828783035,830000
21.621223,-0.21430549,-9.264145,0.47815928,1.0,0.9990711,0.27539062,0.003837672,-17.745085,-17.759706,-2.7867904,172.2159,1.0373011,1.2173624e-06,1.6150672,-2.3375769,18.53907,0.99907017,0.25585938,0.0038882978,-17.63816,-17.652607,-2.8579655,178.4523,1.0261562,4.929149e-07,26.066872,-0.24031511,-9.378887,0.5068447,1.0,0.999033,0.21582031,0.0042894324,-17.328909,-17.342733,-3.185651,1660.0289,2.4260955,3.1222871e-06,0.999033,0.18945312,0.004304959,-17.330736,-17.344532,-3.2159803,581.36975,1.8211927,2.6404769e-06,0.011540927696228028,21359.813469171524,835000
25.934338,-0.22586349,-9.296726,0.48630446,1.0,0.999074,0.2861328,0.0037979246,-17.928165,-17.943048,-2.702563,212.83049,1.4729817,1.21644625e-05,2.709554,-1.9845695,21.910587,0.9990673,0.25390625,0.0037943164,-17.84735,-17.862154,-2.7008204,119.96042,1.2611494,2.2171553e-05,30.836452,-0.2347543,-9.2981825,0.4866686,1.0,0.99902534,0.22167969,0.0042694733,-17.493795,-17.507828,-3.1401846,3942.8472,3.5436778,7.477823e-08,0.999032,0.20117188,0.004266457,-17.428013,-17.441975,-3.144212,564.0926,1.660702,1.04578785e-05,0.01155156774520874,21417.571313858032,840000
27.380733,-0.23206924,-9.306559,0.4887625,1.0,0.99907875,0.29785156,0.0037938398,-17.845154,-17.859982,-2.6763928,319.39206,1.3063253,1.7886843e-05,1.6520408,-1.2634206,20.915537,0.999074,0.27246094,0.0038063792,-17.706228,-17.72088,-2.7190685,486.98987,1.8426707,1.0168282e-06,30.015284,-0.2900944,-9.328552,0.494261,1.0,0.99902725,0.23046875,0.0042756437,-17.41842,-17.432459,-3.0569673,549.2207,2.5121129,1.3521186e-06,0.99902344,0.21289062,0.004292817,-17.333225,-17.34713,-3.108674,230.69211,1.462141,7.5193e-06,0.011544068098068237,21475.291655778885,845000
27.5035,-0.17917147,-9.330481,0.49474293,1.0,0.99906063,0.29296875,0.0037410106,-17.601837,-17.616444,-2.6590219,143.93164,1.0471424,3.8081052e-05,1.6593609,-1.4336456,21.196686,0.99905777,0.27246094,0.0037481654,-17.472662,-17.487082,-2.7219057,511.51465,1.2228293,9.109092e-06,33.937466,-0.15895632,-9.310578,0.4897676,1.0,0.9990196,0.21875,0.004317795,-17.319107,-17.332993,-3.1118264,1448.3428,2.8427835,3.246018e-08,0.999012,0.20214844,0.0043124687,-17.17112,-17.184801,-3.1757016,439.68506,1.5241227,2.9062203e-06,0.011539945888519287,21532.991389989853,850000
18.298515,-0.2930495,-9.300658,0.48728764,1.0,0.99907494,0.29101562,0.0037918002,-17.71257,-17.727205,-2.741191,344.06345,1.4834583,7.0251467e-06,1.8665255,-1.629781,17.429434,0.9990864,0.27441406,0.0037713966,-17.494589,-17.509066,-2.6864731,238.49016,1.5443374,7.58272e-06,28.594997,-0.26659113,-9.348379,0.49921787,1.0,0.9990282,0.20410156,0.0043273596,-17.226505,-17.240164,-3.2535806,354.48196,0.7712926,2.152034e-06,0.9990339,0.20410156,0.004339558,-16.96841,-16.981833,-3.237317,447.3715,1.6777909,9.531765e-06,0.011535595798492431,21590.669370889664,855000
18.301321,-0.25581104,-9.3117695,0.4900654,1.0,0.9990587,0.28027344,0.0038247458,-17.576382,-17.590797,-2.82871,89.640366,0.61368275,1.9386518e-06,1.07467,-1.4012014,13.926344,0.9990568,0.25683594,0.0038447364,-17.46261,-17.476912,-2.8332744,76.65768,0.7250824,7.739477e-06,33.316048,-0.23545209,-9.344261,0.4981882,1.0,0.9990196,0.22167969,0.0042699045,-17.560646,-17.574753,-3.1283102,1983.4882,2.6360645,8.386865e-08,0.9990139,0.20410156,0.0043123206,-17.448908,-17.462843,-3.192514,254.79303,1.0337188,6.905228e-07,0.011543023300170898,21648.384492874146,860000
20.204365,-0.24672206,-9.297352,0.486461,1.0,0.99907875,0.2919922,0.0037398872,-17.952213,-17.967106,-2.718724,178.81499,1.4206879,0.00014926863,2.190449,-1.4580675,22.391441,0.99907875,0.265625,0.0037664103,-17.778374,-17.793077,-2.7357821,773.68585,2.1241317,0.00017811665,24.185383,-0.25357106,-9.336332,0.4962061,1.0,0.99903107,0.21386719,0.004226901,-17.396564,-17.41049,-3.1524549,686.88837,1.5643656,1.275105e-06,0.999032,0.21582031,0.0042117797,-17.257496,-17.271305,-3.1323347,539.91797,1.3641334,7.717932e-06,0.010775512409210205,21702.262058496475,865000
20.221415,-0.22859778,-9.282814,0.48282638,1.0,0.9990854,0.3046875,0.0037074909,-17.918972,-17.933952,-2.5918036,125.5157,1.4005301,1.0897261e-05,1.0062922,-0.9239042,13.021421,0.9990816,0.29785156,0.003695367,-17.7789,-17.793749,-2.5876946,199.93546,1.8508028,2.14732e-05,35.115566,-0.2918618,-9.372477,0.5052423,1.0,0.99903965,0.21386719,0.0042585344,-17.585001,-17.599117,-3.1445632,286.80267,1.1409514,8.380661e-06,0.9990301,0.19726562,0.0042628776,-17.424297,-17.438244,-3.1569629,213.32072,1.0743313,3.8151138e-05,0.008051249456405639,21742.51830983162,870000
21.60775,-0.26601744,-9.293888,0.48559493,1.0,0.99907494,0.3046875,0.0037536144,-17.70554,-17.720198,-2.710956,341.41718,1.3539662,5.427425e-05,1.7281164,-1.9044254,19.512604,0.9990797,0.28515625,0.003760634,-17.640274,-17.654867,-2.7099352,109.84879,1.3969364,2.9099436e-05,26.378815,-0.33676326,-9.3707905,0.5048206,1.0,0.99901867,0.22167969,0.004254736,-17.501112,-17.5152,-3.089832,4168.6367,4.115299,5.51051e-08,0.9990225,0.21386719,0.0042415876,-17.442684,-17.456715,-3.090025,303.70947,2.051376,6.3352313e-06,0.008047632122039796,21782.75647211075,875000
21.355942,-0.25043702,-9.322772,0.49281597,1.0,0.99907494,0.31347656,0.003733157,-17.94698,-17.961958,-2.6234279,457.6359,1.7043703,5.769323e-06,1.2606245,-1.0341275,17.344511,0.99906635,0.28222656,0.0037207585,-17.734192,-17.74898,-2.6043808,1254.9355,2.4476793,1.6727205e-05,27.817217,-0.24763215,-9.362822,0.5028284,1.0,0.9990387,0.20800781,0.004327273,-17.331053,-17.344843,-3.2248728,389.39227,1.6045182,7.854265e-10,0.999033,0.19628906,0.0043267673,-17.128557,-17.14214,-3.2338657,387.53177,1.2554177,3.975311e-06,0.00804894027709961,21823.001177072525,880000
22.332668,-0.22884765,-9.296543,0.4862588,1.0,0.9990568,0.2705078,0.0038217134,-17.745628,-17.760279,-2.7567341,561.1057,1.5618825,3.631392e-05,2.9343321,-2.0377097,18.391293,0.99906826,0.2607422,0.0038239355,-17.583042,-17.597538,-2.7558827,199.35437,1.2525759,9.052664e-06,30.498816,-0.22753313,-9.3512125,0.4999261,1.0,0.999012,0.20019531,0.0043829577,-17.327087,-17.3409,-3.1981788,639.168,1.7790799,1.1951538e-06,0.99900246,0.18457031,0.004391255,-17.212833,-17.226501,-3.2320929,276.15997,1.4961894,1.0207835e-06,0.008052062129974365,21863.26148915291,885000
20.042358,-0.25609785,-9.314217,0.49067718,1.0,0.9990778,0.32421875,0.0036545114,-17.80722,-17.822111,-2.57185,307.7526,1.5021013,3.7463178e-05,1.3744669,-0.98396945,16.31804,0.9990864,0.3017578,0.0036604183,-17.86348,-17.878437,-2.5601149,216.68045,1.7771282,4.755592e-06,22.867132,-0.2698592,-9.332247,0.4951845,1.0,0.99903774,0.21777344,0.0043144687,-17.163708,-17.177374,-3.1842737,418.56406,1.1761973,6.054027e-08,0.9990339,0.20507812,0.004274578,-17.194841,-17.208567,-3.1537776,400.42636,1.2496471,9.1017555e-06,0.00806644811630249,21903.593734264374,890000
22.179735,-0.24194098,-9.249038,0.4743824,1.0,0.9990854,0.30566406,0.0037456797,-17.99691,-18.011915,-2.6474564,2666.5537,2.924612,3.9315928e-05,1.1700543,-1.2443818,14.733576,0.9990797,0.296875,0.0037528074,-17.948586,-17.96351,-2.6799524,192.08453,1.8099864,0.00012387792,32.441704,-0.24436247,-9.340282,0.49719363,1.0,0.99902344,0.203125,0.004300817,-17.332466,-17.346323,-3.1547754,1054.1819,2.3384664,5.8428685e-07,0.9990301,0.19140625,0.004288549,-17.220774,-17.23451,-3.1676826,2134.7856,3.7885385,3.0967667e-06,0.008043094539642333,21943.809208869934,895000
19.604588,-0.25906396,-9.3260975,0.49364743,1.0,0.9990759,0.31152344,0.003783139,-17.668789,-17.683409,-2.712205,456.35867,1.2215121,1.6822263e-05,1.9848922,-1.694607,17.943916,0.99907875,0.28125,0.0037980285,-17.49509,-17.509508,-2.749176,185.83272,1.0858644,6.2968743e-06,26.66324,-0.2867915,-9.373894,0.50559634,1.0,0.99902725,0.20800781,0.0042882496,-17.375954,-17.389818,-3.1939874,474.80844,1.3962321,7.527953e-06,0.999032,0.19042969,0.0042792056,-17.303364,-17.317167,-3.1819959,551.3563,1.6600549,7.3552826e-07,0.0075371031284332275,21981.49472784996,900000
22.601564,-0.22620109,-9.337946,0.49660945,1.0,0.999073,0.29785156,0.0037928838,-17.800852,-17.815582,-2.732823,725.28766,2.062326,7.1304225e-06,1.7005779,-0.9469597,16.238136,0.99907017,0.27246094,0.0038145394,-17.612015,-17.626537,-2.7567437,305.47125,1.2823952,8.449743e-06,25.695969,-0.30026412,-9.32937,0.49446535,1.0,0.9990406,0.21484375,0.004222399,-17.13025,-17.14391,-3.158295,776.3741,1.4997516,4.7036497e-06,0.9990454,0.19433594,0.0042379126,-17.002052,-17.015545,-3.198302,114.639534,0.6625012,1.877503e-06,0.23507144951820375,23156.851979494095,905000
21.678146,-0.20856826,-9.315489,0.49099517,1.0,0.99908066,0.2998047,0.003751552,-17.869274,-17.884058,-2.7468524,139.19328,1.0630435,4.7101043e-06,1.5514061,-1.253482,15.651716,0.99907684,0.27929688,0.0037368555,-17.746082,-17.760714,-2.7769477,154.79659,0.97544885,8.715215e-06,30.67065,-0.25491807,-9.370263,0.50468886,1.0,0.9990158,0.22851562,0.0043047047,-17.469894,-17.483929,-3.1137433,8524.131,7.248057,3.5587282e-06,0.99901104,0.20507812,0.004305646,-17.326145,-17.340008,-3.1439192,391.56326,1.6574163,1.7851474e-06,0.011545611333847046,23214.580038309097,910000
25.978052,-0.22817409,-9.284209,0.4831753,1.0,0.9990816,0.28320312,0.0038148249,-18.129534,-18.14465,-2.6659126,590.39886,2.5232873,0.00018378223,1.0919862,-1.4468937,19.78027,0.9990692,0.2626953,0.0038486226,-17.901134,-17.915976,-2.7167964,366.20663,2.3375983,5.563768e-05,24.754768,-0.28773773,-9.392775,0.51031667,1.0,0.99902916,0.22851562,0.0042593256,-17.498182,-17.512241,-3.1139402,1336.1166,2.6824512,2.3312505e-06,0.9990263,0.20019531,0.004287647,-17.307993,-17.321836,-3.1473274,1062.7645,2.10919,9.630942e-06,0.011553665924072266,23272.34837245941,915000
19.769455,-0.24397315,-9.278018,0.48162743,1.0,0.9990759,0.3251953,0.003665573,-17.723969,-17.738773,-2.5802846,787.74976,1.9738723,0.00016106422,0.95848286,-2.169846,16.356415,0.9990759,0.29296875,0.0036672135,-17.619104,-17.633793,-2.5918865,196.23251,1.2921216,4.7852383e-05,31.705652,-0.23213515,-9.368897,0.5043473,1.0,0.9990177,0.21191406,0.004322037,-17.51317,-17.527206,-3.1522255,511.99097,1.8076502,2.8436991e-06,0.9990225,0.20703125,0.004302456,-17.350206,-17.364067,-3.1700497,98.71355,0.9347218,1.1170782e-06,0.011542252302169799,23330.05963587761,920000
25.427322,-0.20052098,-9.238541,0.4717583,1.0,0.9990835,0.28515625,0.0038153674,-17.908829,-17.923635,-2.7626834,92.218506,1.0365206,0.00012480332,1.5478555,-1.6978194,19.108015,0.99907494,0.27246094,0.0038259965,-17.75745,-17.772081,-2.7907217,374.66956,1.3357179,9.5621246e-05,34.204834,-0.26658142,-9.317032,0.49138093,1.0,0.999032,0.22265625,0.004316913,-17.368338,-17.382233,-3.1549149,7282.4863,7.062466,7.920395e-07,0.99903774,0.20214844,0.0043226443,-17.251057,-17.264797,-3.194262,902.6725,1.8175228,4.5871852e-06,0.011532183313369752,23387.720556497574,925000
20.134422,-0.24491987,-9.311941,0.49010825,1.0,0.9990845,0.30371094,0.003770682,-17.836939,-17.851734,-2.7022853,250.34727,1.4484625,8.8923174e-05,2.2704227,-3.2272868,17.544086,0.99907875,0.2763672,0.0037697416,-17.750515,-17.765215,-2.712331,154.14728,1.3818117,2.715777e-05,29.309288,-0.24232897,-9.374004,0.50562394,1.0,0.99903965,0.22265625,0.0043179914,-17.443138,-17.45707,-3.1912875,1424.6067,2.609906,1.8094596e-09,0.9990349,0.1953125,0.0043509277,-17.41064,-17.424505,-3.2295508,671.96594,1.7349178,2.8093726e-07,0.011546023750305176,23445.45067715645,930000
22.990456,-0.2400009,-9.31654,0.49125788,1.0,0.9990759,0.27148438,0.0037744048,-17.775122,-17.789862,-2.6941838,226.00714,1.5724885,3.041233e-05,1.9272016,-2.2467647,25.366535,0.99907494,0.26660156,0.0037863222,-17.71791,-17.732605,-2.6851068,1050.0599,2.5120056,5.961741e-05,25.91196,-0.24186915,-9.310427,0.4897297,1.0,0.99903107,0.2109375,0.0043137195,-17.400745,-17.414623,-3.2020583,540.6645,1.779896,2.0414657e-09,0.999033,0.19238281,0.0042902795,-17.33631,-17.350142,-3.1841702,485.42197,1.4878277,1.310457e-06,0.011546773052215575,23503.184547424316,935000
22.95886,-0.20075172,-9.306253,0.4886865,1.0,0.9990883,0.3017578,0.003696946,-17.93093,-17.945892,-2.6219063,577.75555,2.1370916,1.810992e-06,1.5245697,-1.3465245,14.886879,0.9990797,0.3017578,0.0037311139,-17.823317,-17.838125,-2.6727643,97.644394,1.2269329,4.1258732e-05,23.12787,-0.31361246,-9.347927,0.49910468,1.0,0.9990244,0.21875,0.0042316066,-17.459152,-17.473232,-3.0564265,1701.0826,2.373001,1.350142e-06,0.9990139,0.20703125,0.004250097,-17.393263,-17.40726,-3.0725725,349.18713,1.6704583,8.637287e-10,0.011542276906967163,23560.895934820175,940000
17.609674,-0.22534296,-9.321716,0.4925521,1.0,0.99908257,0.27246094,0.003777912,-17.866417,-17.881212,-2.7300305,254.10689,1.515038,7.754878e-05,0.5930517,-1.2683784,12.867156,0.9990654,0.2626953,0.0037978224,-17.740742,-17.75537,-2.7740374,187.67848,1.2964804,6.920181e-05,33.264755,-0.26925263,-9.336496,0.496247,1.0,0.99903107,0.22363281,0.004260989,-17.634193,-17.648373,-3.1294293,3004.527,4.0477495,7.063522e-09,0.99903107,0.20117188,0.0042755753,-17.557392,-17.57145,-3.1771307,270.83676,1.7928134,3.2870794e-06,0.011535797882080078,23618.57492828369,945000
20.251476,-0.25967303,-9.301838,0.4875824,1.0,0.99909306,0.3017578,0.003720338,-17.976303,-17.991285,-2.648553,380.86966,1.610566,4.0537284e-06,1.4980911,-1.008626,13.162714,0.9990883,0.29882812,0.0037336645,-17.777542,-17.792316,-2.663956,256.35022,1.7511202,1.790104e-05,28.130741,-0.31939495,-9.344876,0.49834222,1.0,0.9990263,0.21875,0.0042940243,-17.50689,-17.520975,-3.0959609,1603.4797,3.768658,2.1485685e-06,0.999012,0.19921875,0.0043045436,-17.370274,-17.38429,-3.032448,28240.766,48.08702,3.4704242e-06,0.011542462730407715,23676.287244081497,950000
21.05091,-0.2224718,-9.305042,0.48838353,1.0,0.9990797,0.3095703,0.0037157827,-17.748726,-17.763481,-2.6533947,273.2705,1.4008309,4.1058156e-05,1.7806647,-1.9705853,19.27375,0.9990711,0.28320312,0.0037571779,-17.575253,-17.58981,-2.685159,114.256,1.0618271,3.9901865e-05,23.622513,-0.24959259,-9.343724,0.49805403,1.0,0.99902534,0.20800781,0.0042847423,-17.050438,-17.063923,-3.254967,1296.635,1.3959894,9.0517005e-07,0.99901867,0.20507812,0.004303661,-16.92573,-16.9391,-3.2450118,406.49872,1.2710551,1.7810015e-06,0.011541673040390015,23733.995615005493,955000
21.98285,-0.2389498,-9.324154,0.4931614,1.0,0.9990921,0.3125,0.00364383,-18.006676,-18.021753,-2.5824103,244.53015,1.4517736,7.707852e-05,1.9758875,-1.3439077,19.957901,0.9990835,0.29589844,0.0036622628,-17.846903,-17.861814,-2.5896742,350.83893,1.7000335,4.0287527e-05,23.831497,-0.26533943,-9.319557,0.4920123,1.0,0.9990282,0.20410156,0.0043971287,-17.329853,-17.343643,-3.2221112,12018.28,8.60364,3.6069374e-09,0.99901867,0.1953125,0.004375187,-17.242527,-17.25622,-3.2335224,4915.7485,6.898363,7.1744563e-07,0.011537609815597535,23791.683666467667,960000
23.321491,-0.22197747,-9.304126,0.48815438,1.0,0.9990635,0.29101562,0.0037229809,-17.678638,-17.69333,-2.6492271,252.77525,1.1649656,0.00010142579,2.1466756,-1.854053,18.116526,0.99906826,0.28027344,0.0037098634,-17.589365,-17.603964,-2.6546137,135.8322,0.8991233,4.9063947e-05,31.672955,-0.23878255,-9.356555,0.50126165,1.0,0.9990225,0.21386719,0.0043255812,-17.32853,-17.342323,-3.2150657,1706.6984,2.058402,6.607024e-09,0.999033,0.20410156,0.0043376796,-17.255348,-17.269028,-3.2612658,81.5854,0.560632,3.3830457e-08,0.011538939571380614,23849.37836909294,965000
25.808737,-0.22718742,-9.2816925,0.48254612,1.0,0.99907684,0.2861328,0.0038204298,-17.977522,-17.992401,-2.7564201,132.50224,1.2056653,2.8750421e-06,1.4645879,-0.8738553,15.706568,0.9990721,0.2841797,0.0038247732,-17.709599,-17.724192,-2.7810318,97.71663,1.2645583,3.2283037e-06,30.817345,-0.19626719,-9.316463,0.4912387,1.0,0.9990225,0.2265625,0.0043237545,-17.408085,-17.421974,-3.1955297,2198.5112,1.9568727,7.11993e-08,0.9990206,0.21386719,0.0043265196,-17.23908,-17.252752,-3.2500725,86.536026,0.5210203,6.5716476e-06,0.011537277936935425,23907.06475996971,970000
22.278774,-0.25302386,-9.301323,0.4874537,1.0,0.99908066,0.2841797,0.0037607835,-17.977865,-17.992767,-2.7312226,130.53447,0.9821132,2.6147627e-05,0.8364779,-1.0410585,14.170642,0.999073,0.26953125,0.0037913038,-17.90488,-17.919687,-2.757678,118.47813,1.1705478,5.252921e-05,31.098288,-0.2325343,-9.32954,0.494508,1.0,0.99904346,0.21484375,0.004294878,-17.605211,-17.61936,-3.1323657,871.7499,2.5866332,1.1460818e-05,0.99903774,0.21875,0.0042953608,-17.587135,-17.601242,-3.1588135,340.706,1.4937017,1.2273064e-05,0.011536855792999267,23964.749042510986,975000
21.471102,-0.2541057,-9.296829,0.48633015,1.0,0.99908066,0.29785156,0.0036916076,-17.866941,-17.881823,-2.6423788,694.71313,1.9479322,4.56116e-06,1.0758777,-1.5373871,17.511286,0.9990845,0.296875,0.0036978738,-17.666819,-17.681522,-2.6250024,222.58217,1.622126,2.2725559e-05,28.321651,-0.25679374,-9.310437,0.48973224,1.0,0.9990349,0.20898438,0.004304246,-17.238653,-17.252386,-3.1902795,526.06445,2.3446984,1.4696403e-07,0.9990406,0.18164062,0.004326151,-17.083738,-17.0973,-3.212144,1516.4288,2.797958,9.020118e-07,0.01153725700378418,24022.435329198837,980000
20.456036,-0.24504048,-9.349262,0.49943852,1.0,0.9990835,0.32910156,0.003732394,-18.071201,-18.086266,-2.6588562,393.4388,1.6322572,3.5981975e-05,1.647764,-1.2102529,17.97323,0.99907875,0.30664062,0.0037618172,-17.856321,-17.871166,-2.6715207,2280.6545,3.750491,0.0001016801,23.513783,-0.297292,-9.31548,0.49099296,1.0,0.9990244,0.22949219,0.004235532,-17.65347,-17.667725,-3.0708601,2280.3381,3.5030308,3.4150027e-05,0.99903584,0.20703125,0.004243294,-17.466475,-17.480553,-3.0634081,298.42645,1.4663262,2.2158074e-06,0.009206764125823975,24068.46915411949,985000
19.397974,-0.26443592,-9.295108,0.48590004,1.0,0.99908066,0.3232422,0.003705721,-17.815264,-17.830124,-2.613818,426.48218,1.0293316,1.3841621e-06,2.088635,-2.1122026,21.577728,0.99908066,0.28125,0.0037176851,-17.609558,-17.624218,-2.6129918,137.13896,1.1053312,2.2751492e-05,21.87939,-0.2886304,-9.351248,0.49993488,1.0,0.99904346,0.19824219,0.004255445,-17.139467,-17.153114,-3.179828,4690.6445,4.9444294,7.122193e-06,0.9990444,0.18945312,0.0042561106,-17.015099,-17.028631,-3.1737766,410.7526,1.4541962,5.878118e-07,0.008061547183990478,24108.776891708374,990000
23.188547,-0.24201614,-9.25282,0.47532803,1.0,0.9990797,0.30664062,0.003727005,-18.054676,-18.06977,-2.613044,342.05106,1.8199033,9.20958e-06,1.4617865,-1.2743146,19.608274,0.9990654,0.29882812,0.0037349164,-17.859558,-17.874458,-2.6176677,139.75394,1.4229226,2.4882875e-05,27.341106,-0.2932636,-9.328259,0.4941877,1.0,0.9990444,0.23632812,0.00417329,-17.474586,-17.488665,-3.07224,1020.1892,2.812451,2.7135452e-09,0.99904823,0.21484375,0.004190496,-17.313591,-17.327484,-3.1016798,202.78381,1.3208946,7.8792374e-07,0.008046514797210693,24149.00946855545,995000
18.978146,-0.25908023,-9.277977,0.48161703,1.0,0.9990978,0.33203125,0.0036243587,-18.13279,-18.14801,-2.5605211,15460.664,8.889483,0.00010840113,0.9246613,-1.1735905,12.118163,0.99909973,0.3154297,0.0036303597,-18.144403,-18.159657,-2.540558,140.65097,1.4592128,8.069329e-05,34.842785,-0.2583029,-9.357703,0.50154877,1.0,0.99902725,0.20117188,0.0042773667,-17.517609,-17.531631,-3.169619,13895.92,8.128366,1.7622115e-09,0.9990244,0.20898438,0.004300125,-17.540249,-17.554249,-3.2190871,1291.9932,2.1349869,2.5389631e-06,0.007675951194763183,24187.389229536057,1000000
