training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
94.01321,0.2067342,-8.539546,0.29700953,1.0,44.61126,-49.441944,389.66986,339.1587,1341.089,206.84496,0.07877828,0.04904657,2.1294293,0.7540395,0.0033373854,414.6061,0.3952988,359.889,359.4937,95.298416,0.20242736,-8.600353,0.31221116,1.0,345.38657,1247.2125,190.6405,1.9184598,0.04586861,2.3426027,0.7325388,0.0018355031,414.59326,1.7128471,366.11624,364.40338,0.013160491704940797,30811.623983621597,895000
88.78823,0.1741238,-8.528121,0.2941534,1.0,75.98238,-69.44901,552.1428,345.43488,1242.9534,188.78186,0.7579711,0.04886894,2.3750482,0.7544693,0.0034722534,429.3603,0.48563287,366.9029,366.41727,104.9462,0.23190147,-8.541866,0.29758942,1.0,348.29877,1156.2483,183.45763,0.58566093,0.07047347,3.8790312,0.7619488,0.0034314645,429.3613,-8.790515,369.7668,378.55734,0.013178252553939819,30877.51524734497,900000
90.92057,0.18935671,-8.520749,0.29231024,1.0,35.814816,-55.92918,351.92593,343.56,1216.256,195.32767,0.86355287,0.044835128,2.3899415,0.7404697,0.0018726578,425.73587,2.1988716,364.8468,362.64792,88.846504,0.15522052,-8.546968,0.29886523,1.0,343.95044,1213.3265,193.15854,0.6039511,0.045552038,3.2409306,0.71170974,0.0018077793,425.7306,1.893634,365.23697,363.34332,0.28320492095947264,32293.539853811264,905000
94.06518,0.21468015,-8.488763,0.28431365,1.0,126.436775,-155.56877,735.23987,346.6247,1229.601,192.13754,3.5913646,0.050728194,3.081179,0.74338174,0.0092170285,417.6408,-0.3041234,367.5067,367.81085,98.7355,0.19828838,-8.574989,0.30587026,1.0,342.4115,1216.8384,196.54486,0.93480587,0.048157074,2.5123293,0.7555296,0.004639775,417.62885,0.7696596,363.29294,362.5233,0.0236994384765625,32412.03704738617,910000
102.36502,0.23715904,-8.51276,0.29031292,1.0,93.69564,-85.7332,633.2462,348.834,1235.5911,184.18086,1.3487762,0.047804937,2.5292077,0.75352657,0.002892183,415.62354,0.91232026,369.6152,368.70288,90.74428,0.19391946,-8.551992,0.30012107,1.0,346.60583,1170.1646,186.3024,1.5810155,0.042966083,2.48729,0.72715557,0.011448804,415.62256,2.923455,367.38696,364.4635,0.02368688654899597,32530.471481084824,915000
98.871796,0.21892452,-8.5135975,0.2905222,1.0,129.45058,-132.18549,659.62573,354.32385,1240.63,176.84778,2.109456,0.051418852,2.2066457,0.7551875,0.0027896634,413.02893,-0.58602667,374.9753,375.56134,90.32521,0.1752967,-8.5544615,0.3007384,1.0,341.45135,1308.4646,197.0564,2.1817853,0.045745943,2.441799,0.7467122,0.0036317792,412.98166,1.756848,362.10043,360.3436,0.023644936227798462,32648.696164131165,920000
107.64549,0.22454675,-8.50681,0.2888255,1.0,90.420204,-67.38314,506.18918,347.90552,1235.9067,186.96622,2.3852842,0.059248425,2.4746232,0.7746512,0.00089920044,416.55905,-3.852515,368.7335,372.586,102.51904,0.22349633,-8.587063,0.30888864,1.0,346.85913,1178.4081,186.08101,0.24488544,0.049821787,2.3000708,0.76418173,0.0018446825,416.55487,0.074235976,367.6869,367.61264,0.022017085313796998,32758.78159236908,925000
94.369675,0.1967133,-8.4933605,0.2854632,1.0,133.96365,-121.2571,601.07935,344.6349,1262.4634,198.16638,2.6960173,0.046802197,2.355362,0.7384121,0.0011469448,412.6803,1.3196708,365.2689,363.94922,99.13428,0.17078131,-8.604237,0.31318206,1.0,344.6236,1251.1321,193.43488,0.99141574,0.055462427,2.6756327,0.7652726,0.0014685014,412.637,-2.2539992,365.25546,367.50946,0.018405197668075562,32850.807582855225,930000
106.49243,0.24414521,-8.533599,0.2955227,1.0,150.3329,-121.386894,648.87897,353.87653,1276.8903,175.40662,2.5459962,0.050633382,2.4502108,0.75639844,0.0020968309,412.34253,-0.26117006,374.49365,374.75482,95.36658,0.21050802,-8.558846,0.3018347,1.0,345.6612,1235.5284,190.77734,1.4002236,0.0499302,2.775614,0.7486246,0.0022939057,412.33783,0.028781496,366.27808,366.2493,0.018403621196746826,32942.82569026947,935000
97.06681,0.19170636,-8.566288,0.30369484,1.0,97.53776,-127.12405,565.5824,349.9488,1316.4452,185.46762,2.7429106,0.043857303,2.1578064,0.7365399,0.0038813131,416.47128,2.5582573,370.77237,368.2141,96.19644,0.25686046,-8.557203,0.30142388,1.0,346.51703,1234.9941,189.07487,1.9019778,0.056225426,3.549922,0.7509719,0.0032113162,416.44467,-2.5925453,367.33926,369.93182,0.022190342092514036,33053.77740192413,940000
92.00827,0.20619896,-8.505518,0.2885025,1.0,81.74122,-52.4276,432.9015,344.54138,1307.597,200.27109,1.1916739,0.04225169,2.1319487,0.74401855,0.0016273696,412.88696,3.199176,365.18573,361.98654,96.94934,0.21203522,-8.5763035,0.3061989,1.0,346.7207,1288.9042,192.02377,0.3334672,0.056802828,2.393968,0.74442095,0.00096409407,412.85327,-2.8085694,367.36337,370.17194,0.02367287106513977,33172.14175915718,945000
95.93645,0.20425895,-8.473015,0.2803768,1.0,59.57315,-83.77054,410.16232,347.8975,1268.214,189.30142,0.74522763,0.04628303,2.1284754,0.73760223,0.0030231092,427.55627,1.5892146,369.2753,367.6861,93.524994,0.20319554,-8.593363,0.31046385,1.0,344.77405,1174.3793,191.24304,1.1765778,0.050675057,2.850259,0.728462,0.0017730519,427.55383,-0.28862283,366.15173,366.44037,0.023719229459762573,33290.737907886505,950000
90.9176,0.2092709,-8.537947,0.29660958,1.0,55.907707,-46.528046,412.39313,340.27475,1234.3436,197.6483,1.6629208,0.050162286,2.7418551,0.74312747,0.0022042315,415.71136,-0.067463644,361.0603,361.12778,88.26959,0.20648184,-8.550184,0.29966918,1.0,348.45306,1228.6412,187.02017,1.9418262,0.056854628,4.9864936,0.72547185,0.002707352,415.69257,-2.8494177,369.23767,372.0871,0.01729012656211853,33377.18854212761,955000
89.624756,0.16772164,-8.544488,0.298245,1.0,142.95966,-106.79442,671.02704,350.4995,1154.4528,183.89618,0.39117986,0.04875969,2.279667,0.7452284,0.0024482766,426.76108,0.52931577,371.8376,371.30826,88.49444,0.18208697,-8.543818,0.2980777,1.0,346.81238,1190.606,188.66496,1.1738831,0.04681675,2.5025134,0.74613935,0.0037294915,426.76068,1.3584857,368.15042,366.79193,0.013189901494979858,33443.13805055618,960000
98.16449,0.22408977,-8.511962,0.2901134,1.0,154.2969,-169.95528,823.98895,349.72534,1250.1233,181.599,1.7838047,0.055289082,2.3424535,0.77153134,0.002374052,419.0008,-2.2161293,370.67538,372.8915,104.66168,0.24325904,-8.580416,0.30722693,1.0,345.45218,1188.826,188.02802,0.30854118,0.054287896,2.6735046,0.74317527,0.003940135,418.99658,-1.7966132,366.402,368.1986,0.01319780626296997,33509.127083301544,965000
103.94986,0.2277823,-8.52585,0.29358542,1.0,68.16312,-67.427505,633.7557,348.10788,1255.0244,181.66377,2.631174,0.0543307,2.592997,0.77284825,0.00227144,414.11136,-1.7933913,368.81345,370.60684,97.280014,0.24216989,-8.58531,0.30845058,1.0,347.3833,1245.598,191.22661,1.7217624,0.050068658,2.4637456,0.74330634,0.0007259135,414.13373,-0.02843322,368.08997,368.1184,0.013185962915420532,33575.05689907074,970000
96.54274,0.16841036,-8.527985,0.29411918,1.0,95.25043,-76.91118,685.7304,352.60413,1162.6709,177.68944,2.758803,0.069008365,2.4719574,0.783587,0.003395167,419.04913,-7.965439,373.55658,381.52203,98.26799,0.24281606,-8.563625,0.30302948,1.0,344.25153,1176.3264,192.79355,0.06563118,0.073057,4.91601,0.7677722,0.0009113472,419.1275,-9.663824,365.20792,374.87173,0.013188070106506347,33640.997250556946,975000
81.4847,0.15058261,-8.509411,0.28947553,1.0,93.069786,-101.63354,546.8052,341.44482,1258.3608,206.73354,2.4842062,0.04023964,2.2266319,0.7388253,0.0035300252,414.26483,4.0433745,362.15805,358.1147,92.762344,0.195759,-8.545679,0.29854274,1.0,350.9579,1201.0261,181.42079,1.3711473,0.055494867,2.7912579,0.75424445,0.002635045,414.24213,-2.2762053,371.66998,373.9462,0.013184498691558837,33706.91974520683,980000
94.92941,0.21928605,-8.548382,0.2992183,1.0,71.45131,-55.17519,407.15656,350.82928,1259.8135,184.66171,1.8302634,0.041976094,2.0545015,0.74573034,0.0025293103,413.19714,3.3154552,371.48914,368.17368,99.78519,0.23535042,-8.586498,0.30874744,1.0,344.28873,1260.864,195.9968,1.2709004,0.04983846,2.4067338,0.7550263,0.0006905624,413.19418,0.06674729,364.94843,364.88168,0.01317068977355957,33772.77319574356,985000
97.4291,0.22333992,-8.53928,0.2969431,1.0,153.17744,-196.72379,724.31744,343.78958,1282.3888,198.00125,1.1428049,0.047475472,2.6134167,0.73428583,0.0041310927,414.7317,1.0470021,364.52615,363.47916,81.90343,0.1884548,-8.559168,0.30191475,1.0,346.11517,1274.683,191.92001,0.16928184,0.04943418,2.7009394,0.7311101,0.0025204762,414.70834,0.23465005,366.8506,366.61594,0.01317177004814148,33838.63204956055,990000
98.85298,0.21855952,-8.484542,0.28325844,1.0,51.952515,-64.97262,428.94162,347.37408,1322.0814,194.36713,0.42445323,0.05107508,2.5469298,0.75072527,0.0031984663,415.05557,-0.44621703,368.12686,368.5731,89.690796,0.1910584,-8.549978,0.29961753,1.0,345.2026,1309.225,191.99614,1.4212654,0.18845233,13.13702,0.74712473,0.004052864,415.06763,-57.467083,365.956,423.42307,0.013183688497543335,33904.55049490929,995000
93.632324,0.19508588,-8.530346,0.29470953,1.0,140.97458,-159.98216,853.38666,340.74677,1218.5679,203.11832,0.5365598,0.048917547,2.6861916,0.7497776,0.001192274,417.69376,0.45213422,361.63147,361.17932,91.31411,0.19930792,-8.531315,0.2949515,1.0,347.68213,1198.7389,182.97746,1.7830806,0.06414406,4.14942,0.74872506,0.0038331056,417.69055,-5.90784,368.56665,374.4745,0.013150250291824341,33970.30174732208,1000000
