training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
45.649883,-0.24079272,-8.511047,0.28988472,1.0,0.999074,0.2734375,0.0042939144,-13.849381,-13.859716,-3.2773407,294.2282,0.9307333,2.4892902e-06,2.5795193,-2.9292717,27.296028,0.9990721,0.25585938,0.004344412,-13.346678,-13.35646,-3.3411589,56.49025,0.5314425,4.8584076e-07,48.14284,-0.3352136,-8.539513,0.29700124,1.0,0.99894905,0.17578125,0.0049401475,-13.737119,-13.746912,-3.7187786,213.93845,0.824476,1.4386688e-07,0.9989462,0.15527344,0.00497251,-13.122181,-13.131331,-3.76062,624.3802,1.3234028,1.8042076e-09,0.025147593402862548,28435.387529850006,610000
38.57943,-0.2967218,-8.4771805,0.2814182,1.0,0.9990959,0.27929688,0.004121992,-13.996875,-14.007582,-3.0445373,294.46265,1.3521385,7.6345765e-07,1.0892957,-1.1378168,21.420214,0.99909115,0.26171875,0.004141637,-13.497708,-13.507927,-3.0431619,223.74046,1.4672216,6.0587236e-06,52.686005,-0.366771,-8.510614,0.28977653,1.0,0.9989815,0.20898438,0.004947068,-13.400203,-13.409674,-3.7109537,353.5601,1.1173705,4.3302326e-09,0.9989815,0.19335938,0.004956415,-12.9404545,-12.949419,-3.7691777,302.35626,0.9258872,2.8729712e-09,0.025164221382141114,28561.208639383316,615000
41.892338,-0.26244578,-8.491207,0.28492466,1.0,0.9990854,0.2626953,0.004164945,-13.937975,-13.948503,-3.1689255,61.920784,0.7875551,3.95664e-05,1.666146,-2.4917674,23.283333,0.9990816,0.24707031,0.00426196,-13.335524,-13.345341,-3.2942624,118.70489,0.85458994,1.4451622e-05,52.886433,-0.25799686,-8.548482,0.29924342,1.0,0.9989567,0.17285156,0.0050353603,-13.451805,-13.461182,-3.8604636,698.68506,1.0958371,9.164305e-09,0.99897766,0.16503906,0.005036001,-12.800058,-12.808734,-3.9244676,137.80142,0.5351888,1.2354704e-07,0.025155701351165773,28686.987147569656,620000
38.986786,-0.29269278,-8.518556,0.291762,1.0,0.9990778,0.24902344,0.004351264,-13.7401285,-13.750324,-3.3080873,340.47195,0.9759425,4.320866e-06,1.753604,-1.5845081,21.051014,0.9990692,0.23242188,0.0044134595,-13.115384,-13.124906,-3.3750482,60.907127,0.6860361,4.9151777e-06,56.239937,-0.27984256,-8.54404,0.29813287,1.0,0.9989376,0.17480469,0.0049413275,-13.549851,-13.559482,-3.6979136,102.14149,0.7728507,2.6386514e-08,0.9989376,0.1640625,0.00503279,-12.951243,-12.960217,-3.7709222,260.2012,1.2745163,7.041116e-08,0.025131342220306396,28812.64386177063,625000
41.445892,-0.26151204,-8.481651,0.2825358,1.0,0.9990797,0.25976562,0.004170404,-13.830472,-13.8409395,-3.1224961,58.837585,0.66222966,2.4061921e-05,2.275538,-2.6248758,24.429379,0.9990797,0.26757812,0.0042369803,-13.274593,-13.284461,-3.1797895,78.26039,0.7599056,2.9203246e-05,46.58175,-0.34214276,-8.512019,0.29012787,1.0,0.998991,0.18066406,0.0048913835,-13.468441,-13.477984,-3.704031,203.9612,0.73132706,2.1344855e-09,0.99899197,0.17773438,0.004877379,-12.914663,-12.923609,-3.764515,334.00732,0.84214956,1.3741236e-07,0.025539333295822142,28940.34053015709,630000
46.34551,-0.2273854,-8.507337,0.28895703,1.0,0.99907684,0.25585938,0.0043336824,-14.014021,-14.024508,-3.2850566,121.57952,0.9032642,6.50447e-08,2.2355468,-1.4057652,23.233097,0.9990711,0.24121094,0.004387675,-13.426023,-13.435866,-3.3554583,79.42303,0.7437512,6.8021353e-07,57.235626,-0.3223243,-8.539646,0.29703462,1.0,0.99895,0.16699219,0.0050070784,-13.612669,-13.62224,-3.8198135,133.86528,0.57324356,2.2432065e-09,0.99894524,0.16308594,0.005111089,-13.074487,-13.083436,-3.9194493,361.30756,1.0184307,5.3032603e-11,0.02517383198738098,29066.20969390869,635000
37.393234,-0.26638976,-8.53454,0.295758,1.0,0.9990797,0.2861328,0.0043131746,-13.906406,-13.916799,-3.2768989,81.930824,0.61356807,2.8713197e-07,1.3805649,-1.4078922,21.540041,0.9990854,0.24804688,0.004375263,-13.243318,-13.252979,-3.3595438,107.80454,0.70919347,1.7163413e-05,63.33931,-0.20145997,-8.547592,0.29902098,1.0,0.99889755,0.1640625,0.00512378,-13.676781,-13.686452,-3.7818336,584.50354,1.252456,1.23493855e-08,0.99898434,0.15039062,0.005028181,-12.989468,-12.998388,-3.8624022,108.67557,0.5622877,3.760453e-07,0.02534831213951111,29192.95125603676,640000
44.133324,-0.30358514,-8.506395,0.28872186,1.0,0.9990864,0.27734375,0.0042125145,-13.999908,-14.010457,-3.2090561,45.05456,0.5683329,3.2155567e-05,1.3571734,-1.1699831,23.700642,0.9990854,0.25683594,0.004233394,-13.545608,-13.555707,-3.2144203,83.75777,0.61712754,3.90562e-05,55.508854,-0.28987414,-8.522762,0.2928136,1.0,0.9989748,0.18652344,0.00489529,-13.618765,-13.628468,-3.693233,597.9819,1.2983913,3.5594033e-10,0.99898434,0.171875,0.004922714,-13.127883,-13.137009,-3.7919703,317.0772,0.78035384,5.5408105e-08,0.020735976266860964,29296.631138563156,645000
39.147984,-0.2642315,-8.494977,0.28586733,1.0,0.99909973,0.27246094,0.0041831327,-14.250082,-14.26097,-3.1122456,771.2876,1.1856673,9.432799e-06,1.0142622,-0.9732529,21.266424,0.9990864,0.2685547,0.0042472947,-13.591948,-13.602131,-3.1751518,67.8141,0.88834864,1.7967317e-05,52.77693,-0.33759362,-8.527412,0.2939759,1.0,0.9989519,0.18261719,0.004893355,-13.583577,-13.593342,-3.594418,501.55072,0.9665128,7.07131e-10,0.99897194,0.17578125,0.0048706336,-12.9093075,-12.918342,-3.666119,70.15814,0.49981406,8.8222157e-07,0.020154575729370117,29397.4040184021,650000
40.704193,-0.26482832,-8.521814,0.29257655,1.0,0.99908924,0.27148438,0.004182623,-14.113245,-14.123993,-3.117328,89.33642,0.82456315,8.604057e-06,1.0442868,-1.368331,21.1846,0.99908066,0.25585938,0.0042682094,-13.408947,-13.418941,-3.1855178,144.65338,0.8725786,1.3003204e-05,60.29976,-0.2811892,-8.552075,0.30014175,1.0,0.998909,0.19238281,0.0049595945,-13.7959385,-13.805886,-3.6189547,170.6512,1.1767621,2.882534e-08,0.99896336,0.171875,0.00491814,-13.212843,-13.222096,-3.7472596,558.90753,1.0427831,6.6191075e-07,0.020330001020431518,29499.05402493477,655000
41.81157,-0.24960779,-8.550034,0.29963145,1.0,0.99910164,0.28125,0.004189531,-14.0227585,-14.03339,-3.146337,126.886284,0.8812629,1.7683344e-07,1.3772675,-1.3246324,22.163342,0.999094,0.26464844,0.004243359,-13.388949,-13.398903,-3.2060478,71.09287,0.6467411,3.105195e-06,61.79979,-0.30992448,-8.497186,0.28641945,1.0,0.9989042,0.1953125,0.00497924,-13.613178,-13.6228895,-3.6784196,201.04367,0.93027604,6.4339383e-09,0.99890137,0.17773438,0.004954903,-13.05602,-13.065087,-3.7792869,255.99367,0.61435556,2.0857425e-07,0.020322174024581908,29600.66489624977,660000
43.46785,-0.23367819,-8.486883,0.28384346,1.0,0.9990778,0.2783203,0.0041702343,-13.984968,-13.995555,-3.1552274,258.89044,0.91209203,9.240988e-06,1.7343295,-1.443268,20.932991,0.999074,0.24609375,0.0042197877,-13.35967,-13.369576,-3.2234693,79.31229,0.649191,1.2492687e-05,53.39283,-0.3047779,-8.531729,0.295055,1.0,0.99887276,0.18359375,0.0049653803,-13.825121,-13.835046,-3.6717787,233.13747,0.8180984,2.745525e-10,0.9988699,0.17578125,0.005081615,-13.147795,-13.157024,-3.7047393,289.38528,1.0367031,2.3196771e-09,0.0202453914642334,29701.8918569088,665000
33.849964,-0.30407834,-8.493448,0.28548515,1.0,0.9990854,0.2626953,0.004177202,-14.038532,-14.049152,-3.1734858,129.00201,0.6764152,4.1936843e-07,0.86862713,-1.1459706,16.607346,0.9990797,0.26757812,0.0042056898,-13.492181,-13.502264,-3.177392,1467.6093,2.26398,6.104671e-06,56.757114,-0.2736007,-8.52458,0.2932678,1.0,0.9989939,0.19140625,0.004987726,-13.530216,-13.539693,-3.8360567,158.88788,0.7933564,1.1551471e-08,0.9990063,0.16015625,0.005041342,-12.968523,-12.9773445,-3.9435267,122.500374,0.55500627,5.430285e-08,0.02029892454147339,29803.386481046677,670000
42.824844,-0.25078154,-8.484404,0.2832238,1.0,0.9990864,0.24902344,0.0042623226,-14.096558,-14.107196,-3.2140675,74.81979,0.8164531,2.1683047e-06,1.566206,-1.6409668,24.861073,0.9990864,0.24316406,0.0043138764,-13.504078,-13.514083,-3.2689157,183.62943,0.95504373,1.579165e-05,51.33165,-0.3436446,-8.516247,0.2911846,1.0,0.9989548,0.18652344,0.0049225558,-13.579159,-13.58882,-3.6958992,195.95883,0.7708583,4.0842574e-09,0.99896145,0.17773438,0.0049782256,-13.005508,-13.0145235,-3.7824767,491.58044,0.9216471,1.0435387e-08,0.020271385955810548,29904.743414878845,675000
38.41572,-0.23502415,-8.512339,0.2902077,1.0,0.9990883,0.27246094,0.00428749,-14.101801,-14.112422,-3.2358341,365.92703,1.5840007,1.2165036e-06,1.8791927,-3.049836,28.049034,0.99908924,0.24511719,0.0043242676,-13.547864,-13.55791,-3.2699122,327.73346,1.4007626,6.5724066e-06,69.65027,-0.23914535,-8.523651,0.2930358,1.0,0.99896145,0.18261719,0.0049289325,-13.728281,-13.738117,-3.6655314,774.3901,1.275184,1.6518424e-09,0.99897003,0.17578125,0.004979145,-13.09643,-13.105534,-3.783638,265.6952,0.7417413,4.8680353e-09,0.020241446018218996,30005.95064640045,680000
43.79378,-0.27123857,-8.5194025,0.2919736,1.0,0.9990978,0.26367188,0.004148269,-14.151597,-14.162399,-3.1014771,224.66725,1.3706105,1.0000795e-05,1.1853836,-1.8117265,23.722427,0.9990854,0.2548828,0.0042194873,-13.555833,-13.565966,-3.191043,285.66272,1.4614915,4.682792e-06,55.78782,-0.27894711,-8.525879,0.29359263,1.0,0.99895954,0.16894531,0.0050391573,-13.554886,-13.564327,-3.8957045,1377.5078,1.4243155,3.7239705e-08,0.9989605,0.14941406,0.005089591,-12.990067,-12.998923,-3.9291725,321.3444,0.9076475,1.8024405e-08,0.026722874975204466,30139.56502699852,685000
39.116142,-0.24426371,-8.517098,0.2913976,1.0,0.9990883,0.27929688,0.0041923514,-14.132448,-14.143163,-3.173181,282.96124,1.1789308,1.2668258e-05,0.9688077,-0.8333895,19.274902,0.9990921,0.26464844,0.0042363447,-13.54157,-13.551673,-3.2067218,116.9771,0.94409597,2.7642839e-06,49.562424,-0.31849885,-8.574656,0.305787,1.0,0.9989424,0.18457031,0.004974442,-13.6391735,-13.648944,-3.6452248,3840.7346,2.9479396,3.0448646e-08,0.99894714,0.16796875,0.005007587,-12.95614,-12.965151,-3.7369566,89.85083,0.6300968,1.089325e-07,0.026540179538726807,30272.265926361084,690000
48.569138,-0.24564435,-8.518601,0.2917734,1.0,0.99909306,0.27148438,0.0042753527,-14.055669,-14.066222,-3.2598205,214.45374,1.0028381,1.6902346e-05,3.0684724,-1.752955,29.624725,0.9990969,0.24804688,0.004331279,-13.4935,-13.503441,-3.3241358,241.6034,0.99319184,2.526882e-05,59.356934,-0.26679906,-8.56155,0.3025106,1.0,0.9989681,0.1953125,0.004915249,-13.636562,-13.646254,-3.7229726,143.35355,0.7739566,2.0654116e-09,0.99897957,0.17285156,0.0050278907,-13.076321,-13.085336,-3.8526595,113.4643,0.78109795,1.4205335e-07,0.01882355694770813,30366.383712530136,695000
39.395775,-0.27236432,-8.483225,0.28292918,1.0,0.9990778,0.24902344,0.0042485865,-14.068517,-14.079097,-3.2455573,120.50047,0.7427045,4.559116e-06,1.6213188,-1.6856371,20.44698,0.99907875,0.23144531,0.004312203,-13.308156,-13.31797,-3.2686927,179.47481,1.006213,2.1650989e-05,53.772224,-0.3302394,-8.555068,0.30089006,1.0,0.9989052,0.17675781,0.0050303643,-13.731949,-13.741762,-3.6937456,73.68779,0.8329334,1.7997472e-08,0.99893093,0.16503906,0.0050845197,-13.096792,-13.1059,-3.7792964,175.72076,0.79684806,7.009994e-10,0.01542601022720337,30443.513765096664,700000
47.676468,-0.26659468,-8.490789,0.28482002,1.0,0.99909115,0.26464844,0.00427699,-14.12088,-14.131495,-3.2621398,80.51392,0.68246514,5.4329994e-06,1.3998886,-1.2625246,26.026371,0.9990864,0.25195312,0.004329671,-13.473915,-13.483849,-3.3121653,103.24,0.6657167,3.6451715e-06,64.48517,-0.23087746,-8.526102,0.29364827,1.0,0.9989233,0.18847656,0.005031245,-13.734004,-13.743748,-3.766381,151.74828,0.70283246,8.705604e-08,0.9989548,0.16308594,0.0050570536,-13.055153,-13.064124,-3.878258,87.64066,0.6033387,2.2003068e-08,0.30255227160453796,31956.275127887726,705000
42.536125,-0.2907461,-8.498162,0.28666356,1.0,0.99906063,0.25585938,0.00438036,-13.855624,-13.86589,-3.3545685,269.96503,0.73356944,2.913834e-05,1.2751074,-2.5924408,25.25204,0.9990597,0.22949219,0.004416527,-13.242514,-13.252172,-3.360949,81.48774,0.62324774,7.0963375e-05,52.9939,-0.34002274,-8.5529995,0.30037257,1.0,0.9989815,0.19433594,0.004972808,-13.598716,-13.608244,-3.8515599,194.40233,0.63547194,9.0425625e-11,0.9989691,0.17480469,0.0050671054,-13.00016,-13.009003,-3.9537058,51.298286,0.46788025,4.19381e-10,0.02539333930015564,32083.241825580597,710000
43.103065,-0.23611484,-8.467732,0.27905613,1.0,0.9990845,0.24707031,0.004271346,-13.855863,-13.866249,-3.2308555,643.4916,1.4026852,6.4197034e-06,1.1871662,-1.3698587,22.407364,0.9990816,0.22851562,0.004339775,-13.35244,-13.362245,-3.3222842,105.592865,0.7844839,2.7907308e-07,66.539085,-0.28870207,-8.575679,0.30604273,1.0,0.99895763,0.18457031,0.0049528303,-13.715853,-13.725575,-3.7704659,156.23184,0.6067741,1.1031298e-09,0.99890137,0.16308594,0.0050734757,-13.131,-13.140064,-3.8577356,44.175766,0.4585309,1.4614751e-07,0.025753172159194947,32212.007694482803,715000
46.429558,-0.2626957,-8.505237,0.28843212,1.0,0.99908924,0.25976562,0.004247885,-14.005131,-14.015696,-3.1980114,247.66011,0.9267445,5.495265e-06,1.7097387,-1.3299127,26.524437,0.99907875,0.25390625,0.0042743217,-13.4229145,-13.432865,-3.2424622,79.67675,0.7071399,4.1200833e-06,66.197205,-0.3186193,-8.504378,0.28821763,1.0,0.99895763,0.17089844,0.0050303387,-13.464738,-13.474169,-3.817275,46.58302,0.4462143,1.5612858e-06,0.9989605,0.17285156,0.005082071,-12.952929,-12.961755,-3.923905,84.47025,0.5406016,3.221811e-06,0.025211404895782472,32338.064720630646,720000
43.117527,-0.3047802,-8.475043,0.28088382,1.0,0.99907875,0.24609375,0.004356034,-13.916527,-13.926885,-3.3205695,68.46405,0.5860959,3.573814e-05,1.110641,-1.757377,24.532381,0.9990721,0.24707031,0.004423242,-13.421109,-13.430956,-3.3478222,116.58024,0.80205667,8.114593e-06,53.723206,-0.29096603,-8.523264,0.2929391,1.0,0.99897194,0.18261719,0.0049167024,-13.521279,-13.53092,-3.6586275,297.53812,1.1728826,7.9032815e-11,0.9989834,0.16113281,0.0049547385,-13.001523,-13.010577,-3.739051,2555.5083,3.6503434,7.2721216e-09,0.025465942573547364,32465.394435167313,725000
35.385036,-0.28794622,-8.498241,0.28668335,1.0,0.9990969,0.296875,0.004139153,-14.182276,-14.193141,-3.0677443,157.29936,1.0877349,3.2348435e-06,1.2348317,-1.4906356,21.396652,0.9990845,0.2861328,0.0041813604,-13.556908,-13.567145,-3.084371,533.23065,1.741039,4.549318e-06,57.406536,-0.3651063,-8.564328,0.30320495,1.0,0.99895763,0.19042969,0.004894287,-13.585255,-13.594881,-3.7372074,272.7347,0.877822,1.5651104e-07,0.9989662,0.17382812,0.0049460456,-13.026325,-13.035358,-3.7846036,130.7638,0.8435757,1.1595157e-08,0.02598238134384155,32595.30634379387,730000
32.540337,-0.31412792,-8.486381,0.28371817,1.0,0.9991045,0.27734375,0.0041424055,-14.122871,-14.13366,-3.085916,411.70126,1.3923281,2.1363778e-05,1.1384335,-1.9755465,19.06523,0.999094,0.27148438,0.004186821,-13.567284,-13.577489,-3.126555,130.5864,1.2576277,3.1863186e-05,55.897217,-0.2739787,-8.544834,0.29833138,1.0,0.9989319,0.16699219,0.005070308,-13.65209,-13.661797,-3.7221174,2360.5574,2.2618203,1.0545385e-06,0.9989176,0.16503906,0.0050672926,-13.04892,-13.057981,-3.7787366,171.98915,0.92388374,6.1616134e-07,0.02555506868362427,32723.081688642502,735000
37.82621,-0.3137709,-8.5248375,0.29333216,1.0,0.9990988,0.28125,0.004211985,-14.187673,-14.19841,-3.2032642,357.32422,1.4293019,2.5660074e-06,2.7537975,-1.5717142,22.155613,0.999094,0.265625,0.004280805,-13.63585,-13.645987,-3.2658646,120.84203,1.3511298,1.8877809e-05,59.547318,-0.31166798,-8.534543,0.29575878,1.0,0.99891853,0.18261719,0.005079909,-13.627607,-13.637202,-3.8126345,280.40012,0.793732,2.1127248e-07,0.9989271,0.16113281,0.005191939,-13.084488,-13.093443,-3.9238942,158.41747,0.78539973,4.715637e-08,0.02578735976219177,32852.01848959923,740000
42.551517,-0.29894847,-8.524039,0.2931327,1.0,0.99909973,0.28222656,0.00419861,-14.047231,-14.057855,-3.1793563,90.20495,0.86677444,8.943341e-06,1.7294978,-2.3421476,25.516453,0.9990969,0.24804688,0.0042506913,-13.459396,-13.469408,-3.2173731,257.7865,1.1743747,1.743087e-05,56.418396,-0.3523707,-8.522772,0.29281598,1.0,0.99897766,0.18261719,0.0049345978,-13.577385,-13.587054,-3.6864636,160.59966,0.93639404,2.4020076e-07,0.9989548,0.17089844,0.004989749,-12.9615555,-12.970567,-3.7434912,272.30862,1.2022262,1.0825576e-08,0.025823003196716307,32981.13350701332,745000
43.17708,-0.26477718,-8.496655,0.28628695,1.0,0.9990816,0.26464844,0.004361691,-14.00539,-14.015837,-3.3191662,598.9301,1.3855357,1.1602397e-07,1.3586861,-4.0247345,29.558212,0.9990778,0.2265625,0.00446227,-13.349351,-13.35906,-3.4172664,536.5287,1.2346349,2.0476343e-06,50.897346,-0.30939734,-8.541574,0.29751635,1.0,0.9989567,0.18652344,0.004890416,-13.791976,-13.80191,-3.6295466,199.20576,0.81032425,2.5411312e-06,0.9989443,0.16503906,0.004968879,-13.06806,-13.07717,-3.7488806,146.72235,0.5671587,7.9200026e-07,0.026337206983566286,33112.81954407692,750000
39.75925,-0.31548965,-8.499396,0.28697208,1.0,0.9990845,0.2783203,0.004272231,-13.946865,-13.957298,-3.2725596,82.20891,0.72746176,2.235577e-06,0.8741933,-1.1412983,20.47097,0.9990835,0.26171875,0.004331197,-13.372524,-13.382348,-3.3226037,107.60718,0.9105093,5.2783626e-08,64.935875,-0.29592562,-8.5196905,0.29204562,1.0,0.9989033,0.19433594,0.0049476963,-13.667042,-13.676866,-3.6182375,112.665146,0.7595302,1.6155501e-07,0.99893856,0.18457031,0.004921252,-13.052937,-13.06208,-3.700279,146.1718,0.70674014,2.2290679e-07,0.022509314489364624,33225.366117715836,755000
39.310383,-0.2885569,-8.505122,0.28840345,1.0,0.9990883,0.2734375,0.004214875,-14.147425,-14.158183,-3.1415033,313.5815,1.0553001,2.319152e-06,0.89572227,-0.94268495,17.483332,0.99908733,0.25585938,0.0042627174,-13.51939,-13.52949,-3.1867952,188.72693,1.2198341,2.815872e-05,50.470936,-0.35224974,-8.551818,0.30007744,1.0,0.9989681,0.18554688,0.0050277147,-13.547716,-13.557286,-3.7574854,173.32874,0.8699317,1.4762472e-08,0.99895287,0.15136719,0.0050914246,-12.985729,-12.994666,-3.8434286,280.22955,0.9524455,6.410343e-10,0.020559111166000368,33328.16167497635,760000
46.432545,-0.27662835,-8.499807,0.28707495,1.0,0.9990778,0.25976562,0.004325593,-13.846693,-13.856933,-3.3712783,206.22034,0.5528027,1.7421797e-05,1.5167887,-1.7410357,28.871738,0.99907494,0.22558594,0.0044099973,-13.248203,-13.257775,-3.4558954,165.01277,0.6506057,2.7006268e-05,44.11998,-0.40557045,-8.556852,0.30133617,1.0,0.9989338,0.1796875,0.004991203,-13.666973,-13.6766205,-3.798001,122.9239,0.64700985,2.0916983e-07,0.9989538,0.15332031,0.005072204,-13.121355,-13.130362,-3.90793,416.29514,0.9134383,4.1994177e-08,0.020436885690689088,33430.34610724449,765000
49.358772,-0.1989547,-8.514391,0.2907206,1.0,0.99908733,0.25683594,0.0043022926,-14.013326,-14.023866,-3.2297654,118.393234,0.8116331,1.6287368e-05,2.1232672,-1.2354876,26.912647,0.9990759,0.22851562,0.004390456,-13.377127,-13.386964,-3.3137922,168.61818,0.98787606,3.225016e-05,46.110115,-0.35651463,-8.499663,0.2870387,1.0,0.9989338,0.17773438,0.0050583864,-13.755091,-13.764847,-3.775014,354.1807,1.0396298,9.698993e-08,0.99892807,0.15625,0.005149131,-13.124846,-13.133967,-3.7947164,219.54102,1.4523047,1.2959268e-07,0.020602094793319703,33533.3565826416,770000
44.3219,-0.22764862,-8.49341,0.28547543,1.0,0.9990835,0.28222656,0.0041654725,-14.146548,-14.157363,-3.082102,207.397,1.1846268,5.8967225e-06,1.0620128,-2.238627,22.409672,0.9990759,0.24804688,0.004230955,-13.51743,-13.527552,-3.1635914,463.14737,1.263927,5.9675854e-06,57.468555,-0.26898313,-8.534933,0.29585633,1.0,0.9989605,0.203125,0.004931653,-13.611811,-13.621604,-3.5937927,168.91208,1.0133702,1.5982929e-09,0.9989643,0.17871094,0.004937612,-13.037327,-13.046461,-3.6936626,126.6776,0.75104976,2.2929374e-08,0.020755649852752685,33637.1348400116,775000
39.70408,-0.28817144,-8.516311,0.2912007,1.0,0.9990854,0.27539062,0.00411703,-14.243318,-14.254276,-3.032065,150.64534,0.83044547,1.0439867e-06,1.9567249,-2.0453181,25.743488,0.9990692,0.265625,0.0041808616,-13.680737,-13.691095,-3.083321,297.7689,1.0551894,2.3720715e-06,51.676052,-0.29387802,-8.60412,0.31315315,1.0,0.9989424,0.17089844,0.005035993,-13.63088,-13.640504,-3.7852542,1076.2155,1.2823935,6.746131e-09,0.99893665,0.15820312,0.005078797,-13.084547,-13.093586,-3.8380146,160.72354,0.72859293,2.1430614e-08,0.020725702428817747,33740.763353824615,780000
44.881104,-0.28891084,-8.481415,0.28247672,1.0,0.9990721,0.24316406,0.004350271,-13.894314,-13.904642,-3.3277702,161.24898,0.8158952,1.0682408e-08,1.1657606,-2.4180348,27.154156,0.999074,0.23242188,0.0043781875,-13.309023,-13.318744,-3.3640158,91.12897,0.81975555,2.4575396e-05,58.693233,-0.31882563,-8.556189,0.3011703,1.0,0.9989748,0.18261719,0.004968375,-13.644151,-13.653852,-3.7195888,294.53003,1.2811109,3.5363868e-11,0.9989681,0.16992188,0.005037486,-13.163233,-13.172365,-3.819488,137.45177,0.8197753,2.8210323e-09,0.01583878426551819,33819.95727682114,785000
36.626637,-0.30792657,-8.502444,0.28773403,1.0,0.99907875,0.2607422,0.0043219,-13.986433,-13.9969,-3.2782927,204.90746,1.151001,3.3881233e-07,1.3765835,-1.192066,24.169165,0.9990778,0.23925781,0.0043956153,-13.256302,-13.265968,-3.3675165,212.2277,0.96276164,1.8373525e-08,54.68297,-0.34201252,-8.519207,0.29192466,1.0,0.9988289,0.16992188,0.0052167857,-13.849616,-13.859461,-3.7785623,132.04666,1.0094169,3.065606e-07,0.9988432,0.15039062,0.0051996675,-13.145889,-13.154972,-3.8537068,236.2127,0.8186202,1.323261e-09,0.014670596647262573,33893.31026148796,790000
38.86321,-0.27322602,-8.478254,0.28168654,1.0,0.99910164,0.27539062,0.0041739177,-14.152634,-14.163409,-3.1285915,365.32764,1.5229468,2.4033814e-06,1.4618067,-1.6728984,25.371422,0.9990854,0.26953125,0.0042453688,-13.595257,-13.605422,-3.1962347,646.61884,2.1913362,7.323789e-06,49.223248,-0.31531447,-8.5362625,0.29618856,1.0,0.99896526,0.17089844,0.00488388,-13.761091,-13.77089,-3.735715,165.36415,0.5060549,2.2460344e-07,0.9989672,0.17578125,0.004909019,-13.175601,-13.184804,-3.7601848,143.45761,0.62859094,7.316385e-07,0.015011601066589355,33968.36827325821,795000
45.83923,-0.26749414,-8.493414,0.28547645,1.0,0.9990921,0.2783203,0.0042204903,-14.211906,-14.2227125,-3.1572309,242.8352,1.3094542,3.5991135e-07,2.7056532,-1.9779449,27.466547,0.99908733,0.2548828,0.0042711534,-13.700921,-13.711155,-3.2317603,205.91632,1.1894002,1.8959594e-05,61.907948,-0.2716776,-8.531429,0.2949803,1.0,0.99894524,0.17675781,0.0050227805,-13.606764,-13.616316,-3.8345494,636.7775,1.0520968,1.729325e-08,0.9989805,0.16015625,0.0049959673,-13.002752,-13.011642,-3.9087195,341.15613,0.66460526,2.092615e-08,0.021531273746490477,34076.024647951126,800000
43.161587,-0.28022388,-8.483604,0.28302428,1.0,0.99907684,0.25390625,0.0042501623,-14.158136,-14.16887,-3.1772928,138.38101,0.8456761,7.5647176e-07,1.9722239,-2.3364785,22.635035,0.999074,0.2578125,0.0042864047,-13.410103,-13.420081,-3.202447,78.736176,1.0253968,1.2378268e-05,58.41113,-0.30542615,-8.505051,0.28838578,1.0,0.99897385,0.19042969,0.00494068,-13.746801,-13.756619,-3.7039387,130.24113,1.0181686,7.926765e-09,0.99897957,0.16503906,0.004907053,-12.944049,-12.953024,-3.7621982,101.82932,0.6863607,2.5875045e-06,0.28784144954681395,35515.23189711571,805000
38.26818,-0.23629327,-8.490503,0.28474876,1.0,0.99909306,0.27539062,0.00415762,-14.1050625,-14.115806,-3.1146607,328.80206,0.98381275,2.4846026e-05,0.979989,-1.29281,20.72314,0.99909496,0.27246094,0.004173978,-13.540283,-13.5504265,-3.1650825,196.87819,0.86767006,2.5662168e-05,60.122066,-0.30403057,-8.543201,0.29792345,1.0,0.9988575,0.17285156,0.0051020863,-13.879163,-13.889061,-3.7531753,164.08792,0.86384803,1.574612e-06,0.9989042,0.14648438,0.005108049,-13.25401,-13.26321,-3.841855,362.18588,1.6175742,4.2804677e-06,0.02164792923927307,35623.471544742584,810000
