training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
48.89487,-0.3420961,-7.821163,0.11741368,1.0,0.99921036,0.4638672,0.0033141088,-18.770916,-18.787197,-2.114587,283.7702,1.771572,2.5001142e-05,2.4829216,-1.6992794,22.741745,0.99915123,0.4013672,0.0033823294,-18.284843,-18.300556,-2.2120564,395.2513,2.0508332,1.1828639e-05,62.644154,-0.36057723,-7.8150463,0.11588463,1.0,0.99902153,0.123046875,0.0050522382,-14.819941,-14.830509,-4.009005,349.71402,0.42213905,4.726672e-10,0.9990101,0.111328125,0.005156339,-14.452655,-14.46274,-4.1358986,36.959133,0.1730834,2.0395442e-08,0.009105216884613037,21600.19892501831,610000
53.43756,-0.3092624,-7.816171,0.11616582,1.0,0.9991884,0.4248047,0.0034268892,-18.618002,-18.634062,-2.189735,298.08115,1.9152645,0.00022725438,1.2042416,-2.1554394,26.110872,0.9991398,0.37109375,0.0035613484,-18.13802,-18.153444,-2.3570302,1020.7445,3.7166004,9.2979586e-05,65.311554,-0.3495269,-7.844859,0.12333773,1.0,0.99901485,0.1484375,0.0051170187,-15.128183,-15.139024,-4.0386057,16673.926,9.206398,1.07672165e-08,0.99900436,0.1171875,0.005240565,-14.708952,-14.719208,-4.217123,568.8604,1.2089403,1.2566149e-07,0.008986918210983276,21645.13352584839,615000
49.5252,-0.37162167,-7.796309,0.11120026,1.0,0.9992008,0.47070312,0.0033159559,-18.943062,-18.95952,-2.1048877,311.03275,2.3037114,4.6366324e-05,4.384011,-5.0325046,34.788147,0.9991579,0.40722656,0.0033979765,-18.195425,-18.21104,-2.2215242,45.0765,1.3405914,0.00014650986,57.371338,-0.40401602,-7.8076677,0.11403991,1.0,0.9990101,0.14453125,0.0051220558,-15.151871,-15.162646,-4.1288986,2379.6128,2.4048352,1.6047427e-11,0.99901485,0.109375,0.005112211,-14.525255,-14.535459,-4.0865374,294.19455,0.65222114,1.8571676e-08,0.0091065025806427,21690.66604399681,620000
49.288925,-0.38304007,-7.7965245,0.11125409,1.0,0.99918365,0.43945312,0.0034175427,-18.614738,-18.630808,-2.1725578,1038.7408,2.483254,4.795019e-05,2.3117588,-1.6102304,23.947239,0.999156,0.3779297,0.0034818382,-18.098564,-18.114061,-2.2445765,303.12207,1.8989055,0.000109858986,59.6864,-0.42247242,-7.8226233,0.117778726,1.0,0.9990082,0.15527344,0.0049985647,-15.172156,-15.183083,-3.994373,231.87257,0.5752231,7.7386675e-09,0.9990206,0.12792969,0.005079494,-14.544067,-14.554325,-4.0510597,207.49107,0.6482403,6.0104073e-09,0.009168384265899658,21736.507971286774,625000
52.77847,-0.2980175,-7.806294,0.113696486,1.0,0.99918175,0.4560547,0.003480217,-18.550032,-18.566055,-2.1577647,484.70032,2.3582332,4.0257033e-05,2.0533707,-1.9843719,22.351887,0.9991064,0.3828125,0.0035850718,-17.986473,-18.00168,-2.42702,49.73276,1.1192963,6.59534e-05,68.38675,-0.29632467,-7.8288517,0.11933593,1.0,0.9990139,0.14257812,0.005168827,-14.933201,-14.943925,-3.9628887,7699.405,6.330857,7.977614e-11,0.99900246,0.11621094,0.005143463,-14.531626,-14.541839,-4.0841856,439.82596,1.0907464,1.7843804e-07,0.009047636651992798,21781.746159553528,630000
59.865715,-0.2974154,-7.801689,0.11254534,1.0,0.9991846,0.42773438,0.003437877,-18.672234,-18.6884,-2.1328235,715.215,3.17868,0.00015607217,1.4546404,-1.3480109,25.592167,0.999136,0.37890625,0.0035509008,-18.01844,-18.033792,-2.3141146,325.62567,2.0507994,0.00013848911,60.351974,-0.3476715,-7.8257008,0.118548185,1.0,0.9990244,0.15136719,0.005158838,-14.807808,-14.81825,-4.1251173,621.3244,0.66269684,6.450412e-10,0.9990244,0.11621094,0.0051680114,-14.4722805,-14.482307,-4.21492,97.66935,0.2959752,1.7730189e-07,0.009185472965240478,21827.67352747917,635000
58.04487,-0.25117776,-7.8070326,0.11388109,1.0,0.99918365,0.42578125,0.0035075776,-18.469048,-18.484882,-2.2718751,116.80298,1.6964433,1.0010681e-05,2.2627492,-3.8531005,26.911873,0.9991226,0.38085938,0.0035846098,-17.993382,-18.008635,-2.3864288,108.90287,1.4998138,7.577932e-05,74.77494,-0.2894801,-7.8180733,0.116641246,1.0,0.99900055,0.13378906,0.005174387,-15.2526455,-15.263629,-4.0173683,845.3001,2.4533656,8.781202e-11,0.9990082,0.10839844,0.0051784962,-14.842466,-14.852967,-4.100134,187.8562,0.7215905,3.4936073e-07,0.009074837112426758,21873.04773569107,640000
43.510124,-0.33015203,-7.801955,0.11261186,1.0,0.9992018,0.45214844,0.0034087761,-18.467941,-18.483795,-2.2520056,487.9948,1.9843885,8.161294e-05,0.86892647,-2.6975722,23.18256,0.9991188,0.38183594,0.003528208,-17.912903,-17.928083,-2.3832924,111.716705,1.2969406,3.224047e-05,49.580532,-0.36149955,-7.8311853,0.119919255,1.0,0.99902153,0.14355469,0.005032473,-14.928644,-14.93927,-4.058323,1045.4272,0.9064487,8.1675455e-07,0.99901676,0.119140625,0.0051159915,-14.535726,-14.5458975,-4.1295137,113.70223,0.6004225,7.086339e-06,0.009084232187271118,21918.468901395798,645000
50.32611,-0.37372065,-7.798005,0.111624315,1.0,0.99919796,0.42871094,0.00348373,-18.464878,-18.480713,-2.2654257,385.0444,2.261343,1.5503661e-05,1.9801092,-4.021347,29.466516,0.9991455,0.3828125,0.0036062554,-17.747168,-17.76221,-2.361176,141.15569,1.906882,8.114798e-05,54.81344,-0.43160918,-7.834201,0.12067318,1.0,0.99902153,0.14160156,0.005117369,-15.096268,-15.107046,-4.0694456,1009.2749,1.8588277,5.318483e-08,0.99901295,0.11425781,0.0052010627,-14.6326885,-14.642967,-4.1185865,380.18884,1.0063592,1.6165991e-06,0.009026245641708374,21963.60014295578,650000
49.780327,-0.30697298,-7.8080554,0.11413684,1.0,0.9991865,0.44140625,0.0034503757,-18.720669,-18.736834,-2.183333,373.86414,2.2880688,5.198153e-05,4.147226,-5.282303,36.72057,0.99914074,0.37402344,0.0035621175,-18.218088,-18.23357,-2.3827996,328.8337,2.1212754,0.00011117464,70.83996,-0.32892084,-7.841598,0.12252246,1.0,0.9990053,0.16113281,0.0050489176,-15.128561,-15.139411,-4.0304155,4196.883,2.4935749,1.2416076e-09,0.9989834,0.125,0.005183508,-14.654587,-14.664938,-4.064986,171.73485,0.8301506,6.5751706e-08,0.009132771205902099,22009.26401400566,655000
49.49675,-0.33285713,-7.796717,0.111302234,1.0,0.99918747,0.453125,0.0034117945,-18.546844,-18.562923,-2.0979652,172.00293,2.013955,5.9593593e-05,1.7192373,-1.313491,22.943298,0.99911976,0.3935547,0.0035163567,-17.982428,-17.997824,-2.2326493,144.54547,1.8215704,3.0773022e-05,56.954903,-0.3626014,-7.8267374,0.118807375,1.0,0.99900913,0.1328125,0.0051791165,-14.986812,-14.997542,-4.008482,34581.12,18.49139,1.761425e-09,0.99900913,0.1171875,0.00514875,-14.508034,-14.518256,-4.050819,709.76526,1.2580447,1.8561442e-08,0.009081501483917237,22054.67153286934,660000
62.72492,-0.28915116,-7.818311,0.1167008,1.0,0.99920845,0.45898438,0.0033616635,-18.938124,-18.954578,-2.1067915,683.653,2.6437445,2.7089376e-05,1.3883724,-1.6590097,30.503199,0.9991503,0.3876953,0.003435763,-18.274378,-18.29002,-2.2700634,218.1295,2.05449,2.886764e-05,55.475986,-0.39459372,-7.8321333,0.12015633,1.0,0.99900246,0.12890625,0.0052219853,-15.31616,-15.327032,-4.194565,279.1393,0.4081229,6.905676e-09,0.99901867,0.103515625,0.005229336,-14.830016,-14.84035,-4.2584496,98.094826,0.24428476,4.1993752e-07,0.009133244419097901,22100.33775782585,665000
55.136845,-0.34411842,-7.794733,0.11080615,1.0,0.9991932,0.43066406,0.0034986879,-18.460348,-18.476128,-2.3184614,155.88937,1.6616032,4.8533275e-05,2.0374072,-1.1674985,26.012264,0.999156,0.38183594,0.003560801,-17.877071,-17.892176,-2.4240665,230.13034,1.5505943,6.773194e-05,65.49717,-0.3758968,-7.8411036,0.1223989,1.0,0.999012,0.12597656,0.005120255,-14.99243,-15.003118,-4.0587864,765.3065,1.1812961,2.5344923e-10,0.99901295,0.11425781,0.0052204803,-14.513206,-14.523289,-4.198904,242.3801,0.71787286,1.08992495e-08,0.00907717080116272,22145.72361588478,670000
57.456455,-0.29309875,-7.7797976,0.10707245,1.0,0.999176,0.4345703,0.003500918,-18.511562,-18.527437,-2.271764,3186.271,4.049614,1.03134635e-05,1.175984,-1.1964045,22.732426,0.9991274,0.3798828,0.0035854585,-17.841688,-17.856798,-2.385652,87.934784,1.518234,6.195589e-05,64.72272,-0.3706425,-7.856369,0.12621532,1.0,0.9990034,0.15234375,0.0051122094,-15.004246,-15.014977,-4.0262375,770.69604,0.983684,6.170707e-10,0.999012,0.099609375,0.005193769,-14.645355,-14.655653,-4.109967,579.87085,1.7674176,4.674103e-09,0.010641568517684937,22198.931462287903,675000
54.555595,-0.257427,-7.7897525,0.109561056,1.0,0.99917126,0.4404297,0.0034424434,-18.828625,-18.844812,-2.2671592,138.39328,1.6064241,1.9502825e-06,5.380649,-11.969836,54.803394,0.9991293,0.37695312,0.0035353634,-18.116566,-18.131927,-2.4026241,111.39217,1.472981,2.5512609e-05,60.396553,-0.29532602,-7.835161,0.120913334,1.0,0.99902534,0.14746094,0.0050508287,-15.098433,-15.1093025,-3.978585,663.62225,0.6670073,1.6555637e-10,0.99901867,0.12988281,0.0050804424,-14.8119545,-14.822395,-4.130912,25.189425,0.1419737,2.4835872e-08,0.013023206377029419,22264.047505378723,680000
61.41219,-0.28935593,-7.7870007,0.10887318,1.0,0.9991751,0.4267578,0.003467895,-18.502617,-18.518503,-2.250267,231.5143,1.6692169,0.00010677856,1.5268741,-1.8037331,26.106857,0.9991045,0.3798828,0.0036289226,-18.002247,-18.017393,-2.5090823,92.13351,1.2320862,1.7198854e-05,61.169987,-0.3149562,-7.839905,0.12209912,1.0,0.9990301,0.12011719,0.0051075206,-14.965397,-14.976028,-4.088974,437.19278,0.3642645,2.4096927e-08,0.9990225,0.10839844,0.0052004713,-14.487253,-14.49732,-4.188986,375.1535,1.0984433,9.627884e-08,0.013007870531082153,22329.086866617203,685000
51.45283,-0.29777592,-7.8146253,0.115779266,1.0,0.9992142,0.42578125,0.0034209643,-18.60387,-18.619917,-2.1869724,286.09634,1.9537319,4.5029165e-06,4.8135223,-3.3019967,28.663752,0.9991598,0.3857422,0.0034884503,-17.954266,-17.96958,-2.287002,203.80312,1.670939,3.102127e-05,66.81839,-0.3035543,-7.838539,0.12175767,1.0,0.99901295,0.13476562,0.0050771874,-15.164196,-15.175097,-4.011489,454.52383,0.76430255,2.409996e-08,0.999012,0.12207031,0.005174306,-14.627167,-14.637412,-4.1470537,471.67447,0.7662036,5.8093093e-07,0.015528601217269898,22406.729880809784,690000
65.103096,-0.24345762,-7.804188,0.11316997,1.0,0.99919605,0.46289062,0.0034095994,-18.799303,-18.815578,-2.1519067,507.4394,2.765533,6.721651e-07,2.5286186,-1.5835726,30.634972,0.9991503,0.39648438,0.003486677,-18.281044,-18.29664,-2.325144,439.16266,1.9196457,3.2189303e-06,58.453484,-0.37681752,-7.823055,0.11788662,1.0,0.9990082,0.13476562,0.005095144,-15.371508,-15.382595,-4.030679,716.69666,1.0073111,8.0102924e-10,0.9990101,0.11621094,0.00509659,-14.971325,-14.981961,-4.0910816,354.27496,1.1447026,7.7436073e-07,0.017086574172973632,22492.162756443024,695000
55.584545,-0.31836173,-7.7852855,0.10844424,1.0,0.99920464,0.42578125,0.0034982366,-18.684362,-18.70037,-2.3079448,255.03479,2.0132504,4.2473857e-05,1.4827269,-1.4632881,23.734974,0.9991493,0.37304688,0.0036073616,-18.10849,-18.123835,-2.4106975,217.55632,1.7783313,8.84932e-06,66.65984,-0.38543248,-7.8366714,0.12129079,1.0,0.9990063,0.13964844,0.0051313974,-15.330635,-15.341597,-4.1172113,841.8312,0.9873116,4.4079493e-12,0.9990072,0.11328125,0.005210188,-14.849538,-14.859935,-4.2144237,201.50647,0.5717426,2.8388406e-08,0.017037044620513916,22577.347987174988,700000
56.07804,-0.33170775,-7.7933507,0.1104607,1.0,0.9992008,0.453125,0.0033874954,-19.089626,-19.106174,-2.1576586,167.0235,2.0636222,1.5559125e-06,3.6486123,-1.5860175,27.273281,0.999135,0.39453125,0.0034830899,-18.59288,-18.608849,-2.2605405,887.64874,2.5376277,2.770329e-05,60.28139,-0.35741353,-7.816682,0.116293535,1.0,0.99901867,0.13769531,0.0050626253,-15.036667,-15.047437,-4.019453,117.21015,0.4327041,3.527992e-11,0.9989958,0.1171875,0.0051882267,-14.650652,-14.660924,-4.142372,184.68326,0.64936185,6.421246e-10,0.29298549976348875,24042.275490522385,705000
52.824764,-0.2925805,-7.7940226,0.110628635,1.0,0.9992075,0.45410156,0.0033820258,-18.670292,-18.68642,-2.1715746,139.51509,1.778435,0.00011067469,0.9608404,-0.9683846,21.984512,0.9991245,0.3828125,0.0035251395,-17.990501,-18.005785,-2.3588686,136.83711,1.4068617,8.7101515e-05,65.41891,-0.3763068,-7.8295584,0.11951245,1.0,0.999012,0.1328125,0.0050561866,-15.336273,-15.347364,-3.9902236,156.21031,0.3295331,9.63535e-10,0.9990101,0.119140625,0.0051138643,-14.836412,-14.846923,-4.08428,239.02342,0.857807,4.2509085e-10,0.009036715364456176,24087.45907187462,710000
57.05795,-0.3291223,-7.7776194,0.1065279,1.0,0.999197,0.453125,0.0033520502,-19.31308,-19.329905,-2.103659,225.11562,2.2222571,5.604633e-06,1.0861502,-1.3193499,21.729734,0.99914455,0.39453125,0.0034014524,-18.667511,-18.683603,-2.2042146,83.44894,1.681368,3.103562e-05,55.791016,-0.3642488,-7.8469877,0.123869985,1.0,0.9990053,0.125,0.005092839,-15.30419,-15.31529,-3.9478936,1509.264,1.9946306,1.1921399e-09,0.9989939,0.119140625,0.0051541803,-14.8202915,-14.8308,-4.070776,1031.6628,1.7278312,4.2268276e-08,0.009007249975204468,24132.49533009529,715000
66.15588,-0.30210704,-7.8110237,0.114878945,1.0,0.9991827,0.42773438,0.0035089138,-18.440325,-18.45612,-2.2832918,176.19878,1.743286,8.992174e-06,2.0546875,-1.7513789,29.125713,0.9991255,0.3623047,0.0036055618,-17.88778,-17.90287,-2.4488726,84.52227,1.406564,9.1396316e-05,56.428234,-0.3968663,-7.850356,0.12471202,1.0,0.9989939,0.13476562,0.0050459355,-15.197385,-15.208352,-3.9776182,1602.4174,1.130203,3.0222036e-10,0.9989958,0.109375,0.0051686103,-14.794592,-14.8050785,-4.065989,2086.0176,2.7907705,6.655875e-08,0.009031086254119873,24177.650765657425,720000
50.24388,-0.35138607,-7.761721,0.102553226,1.0,0.99919033,0.4423828,0.0034638455,-19.02279,-19.0392,-2.2369573,115.781044,1.7944746,0.000108014465,3.4614015,-1.299841,26.269068,0.99913216,0.37109375,0.0035609982,-18.42539,-18.44107,-2.3842356,189.3722,1.547431,0.0001878275,62.492233,-0.41252333,-7.8266234,0.11877878,1.0,0.9990177,0.15039062,0.0049456256,-15.269561,-15.280597,-3.980057,36.469875,0.15702392,1.0923653e-06,0.9990206,0.13769531,0.0050073094,-14.739855,-14.750394,-3.9588237,261.39355,0.7921577,9.3810264e-08,0.009034994173049926,24222.82573914528,725000
53.82229,-0.27358618,-7.8073616,0.113963395,1.0,0.99920464,0.4609375,0.0033618035,-18.925966,-18.942371,-2.143939,164.38191,1.8850434,2.0859932e-05,1.6092517,-2.628282,25.425138,0.9991493,0.37890625,0.0034851155,-18.474737,-18.490492,-2.3580494,80.12637,1.3827384,5.800073e-06,69.53247,-0.28845623,-7.826974,0.118866496,1.0,0.9990196,0.13476562,0.00518307,-14.989841,-15.00042,-4.168111,527.15326,0.8526459,1.5204958e-12,0.9990072,0.115234375,0.005196511,-14.644757,-14.654986,-4.180336,621.2308,1.5853896,1.1991217e-05,0.009010384845733643,24267.87766623497,730000
50.26521,-0.3521872,-7.817662,0.116538376,1.0,0.99920845,0.4638672,0.0033311709,-19.18327,-19.199959,-2.1078491,287.88742,2.234825,0.000115005685,1.303769,-2.5038338,21.359493,0.9991493,0.39941406,0.0034039305,-18.405985,-18.421806,-2.2190304,293.73032,1.8978267,8.696207e-05,60.446983,-0.41223755,-7.8358545,0.12108669,1.0,0.9990263,0.13671875,0.0050284457,-15.240391,-15.251312,-4.0663424,117.56363,0.25839603,2.4363679e-08,0.999012,0.11621094,0.0050720447,-14.821333,-14.831833,-4.0800114,26.817917,0.22614223,1.734776e-08,0.009058615446090698,24313.170747756958,735000
57.91499,-0.345489,-7.798447,0.11173484,1.0,0.99918747,0.45117188,0.003458091,-19.18215,-19.198761,-2.1875577,312.725,2.6446526,8.632157e-06,5.4285045,-3.395476,38.37239,0.99912167,0.38476562,0.003580349,-18.387539,-18.40326,-2.3073006,290.0127,1.8906043,2.33922e-07,63.115982,-0.35249686,-7.8371162,0.121402025,1.0,0.9990196,0.140625,0.0050959084,-15.270857,-15.28183,-4.0462875,377.38403,0.6911255,6.3289685e-10,0.9990082,0.11621094,0.005165531,-14.703922,-14.714292,-4.0956864,462.90033,1.1279104,3.3524004e-06,0.008995453453063965,24358.148019313812,740000
63.9466,-0.2928439,-7.763981,0.10311822,1.0,0.99919796,0.43847656,0.0034262494,-18.727943,-18.74408,-2.2192903,128.89061,1.6824191,7.354273e-05,2.0532434,-1.3875396,29.541544,0.999136,0.37695312,0.0035692365,-18.135254,-18.15063,-2.405795,209.15402,1.5196699,1.8708479e-05,65.563705,-0.32130477,-7.8395104,0.12200058,1.0,0.99899864,0.12792969,0.005138394,-15.050977,-15.061736,-4.0438232,1251.7687,1.619501,1.036824e-06,0.9990072,0.11035156,0.005181494,-14.565378,-14.5755205,-4.1902533,90.90376,0.41577244,2.3512125e-07,0.009606690979003907,24406.18147778511,745000
60.632164,-0.27696836,-7.7894335,0.10948141,1.0,0.9991827,0.4404297,0.0034760456,-18.903656,-18.919907,-2.2794495,165.21535,1.8586429,3.695285e-05,1.208989,-2.3736837,29.026854,0.9991455,0.38476562,0.0035678789,-18.399258,-18.414875,-2.4209266,71.40315,1.4837238,3.0905237e-06,64.315735,-0.34958833,-7.8340807,0.12064305,1.0,0.9990034,0.14746094,0.0050268453,-15.372276,-15.383458,-3.934229,255.16167,0.5105078,1.0250495e-10,0.9989977,0.11035156,0.0050493507,-14.910543,-14.921202,-4.0060987,110.78814,0.38921064,8.082498e-07,0.013047123575210571,24471.417109012604,750000
55.836807,-0.27982694,-7.8090124,0.11437613,1.0,0.9991827,0.421875,0.003528898,-18.803768,-18.819836,-2.368379,336.23926,1.9686825,2.478121e-05,1.8271546,-2.0682874,28.941498,0.9991417,0.37304688,0.0035967925,-18.291857,-18.307364,-2.4271996,111.781075,1.7821432,5.989517e-05,65.62735,-0.30837947,-7.847497,0.12399721,1.0,0.9989977,0.12597656,0.0052184802,-15.301955,-15.312868,-4.1391068,197.35199,0.370583,1.2837283e-07,0.9989815,0.11328125,0.0053086705,-14.777098,-14.787427,-4.2108355,1766.6864,2.5762668,1.0857716e-07,0.013062947940826417,24536.731853961945,755000
64.18638,-0.21075746,-7.780218,0.10717754,1.0,0.9992008,0.45214844,0.0034832456,-18.705,-18.721117,-2.2155275,118.48247,1.933984,3.0646854e-05,3.6766992,-3.340625,31.248259,0.9991236,0.37597656,0.0036167277,-18.143883,-18.159203,-2.4725473,110.586624,1.6298294,7.223269e-05,70.053696,-0.32933336,-7.8263807,0.11871807,1.0,0.9989929,0.13085938,0.005136907,-15.377756,-15.388872,-4.0064955,1656.3625,1.5876839,2.430522e-10,0.99899006,0.11035156,0.00525521,-14.949196,-14.959718,-4.1858025,244.45543,1.1131489,2.5380551e-08,0.013045585536956786,24601.959794282913,760000
52.454628,-0.33178574,-7.7760916,0.106145784,1.0,0.99919415,0.45703125,0.00339591,-18.857843,-18.874184,-2.1440196,337.228,2.3849282,9.121763e-05,1.2408732,-1.0300455,22.425991,0.99913406,0.39160156,0.0035190796,-18.395473,-18.411192,-2.3179421,322.9219,1.8880427,6.549122e-05,63.600418,-0.40392518,-7.81398,0.11561802,1.0,0.9990196,0.14550781,0.005081934,-15.222134,-15.23306,-4.0451,246.12167,0.67161214,4.8591553e-10,0.9990139,0.12792969,0.0051710457,-14.889694,-14.900221,-4.1221275,246.43477,1.17008,1.349441e-07,0.015694692945480346,24680.43326330185,765000
62.27624,-0.23324396,-7.7888136,0.10932641,1.0,0.99919033,0.4580078,0.003373697,-19.023335,-19.0398,-2.176795,324.2832,2.1573083,1.3847431e-06,1.1672043,-1.458449,26.861319,0.9991331,0.3857422,0.003551191,-18.465462,-18.48114,-2.4245286,223.91219,1.5142618,1.4116238e-06,62.13583,-0.33558494,-7.8253984,0.118472636,1.0,0.999012,0.13378906,0.005077663,-15.233484,-15.24444,-4.0256405,419.1175,0.47908086,1.5295048e-11,0.9990063,0.10058594,0.00513928,-14.806497,-14.816995,-4.066586,3941.7605,4.5205345,3.8541552e-07,0.01703929867744446,24765.62976050377,770000
55.575752,-0.29139104,-7.790351,0.109710775,1.0,0.9991932,0.4423828,0.0033768057,-19.173145,-19.189848,-2.0851831,693.3315,2.3886404,5.6188284e-05,2.197138,-1.8905127,23.459068,0.9991207,0.3798828,0.0035042912,-18.529812,-18.545698,-2.277915,565.5227,2.2630036,3.6745092e-05,59.728065,-0.3414725,-7.821102,0.11739837,1.0,0.99901104,0.15527344,0.0050583286,-15.183366,-15.194286,-4.0117903,681.3411,1.4907913,1.6255927e-07,0.9990063,0.123046875,0.0050809523,-14.606641,-14.616909,-4.102767,61.309414,0.2617085,4.0878056e-08,0.01702997899055481,24850.779660224915,775000
56.588314,-0.3119018,-7.7865124,0.10875104,1.0,0.99922276,0.48535156,0.003338857,-19.251534,-19.268309,-2.0924315,659.5612,2.729,3.933119e-05,3.0120013,-1.7555252,29.980375,0.99915504,0.40820312,0.0034374087,-18.377697,-18.39348,-2.2289577,107.55018,1.8614964,8.739468e-06,72.329834,-0.3340752,-7.823454,0.11798652,1.0,0.9990206,0.12988281,0.0050782044,-15.264298,-15.275276,-4.0345473,253.38853,0.6804609,5.680213e-10,0.9990196,0.11035156,0.0051571373,-14.687951,-14.698243,-4.15787,279.89078,1.140306,4.3692214e-07,0.017037667322158813,24935.9680018425,780000
49.02945,-0.37028587,-7.777425,0.10647923,1.0,0.9992161,0.4560547,0.0033660145,-19.208126,-19.224806,-2.1446047,388.7096,2.756693,2.0477496e-06,1.0897856,-1.4400446,20.79354,0.99913216,0.38085938,0.0035025766,-18.28749,-18.303102,-2.3153832,145.05753,1.5906088,6.8582613e-06,55.54664,-0.42856127,-7.8288527,0.119336136,1.0,0.999032,0.13378906,0.005018455,-15.187086,-15.19798,-4.0428534,74.108986,0.26426095,1.4614585e-05,0.9990282,0.125,0.0050558425,-14.636514,-14.646843,-4.0703716,167.25844,0.3592492,3.116094e-06,0.01477285189628601,25009.832265615463,785000
49.748184,-0.2790591,-7.7854433,0.10848391,1.0,0.99921227,0.4638672,0.0033294312,-19.327883,-19.344727,-2.0933256,1905.9435,2.8672132,3.3582513e-05,1.4217128,-1.2557703,21.495424,0.99914074,0.39941406,0.00341842,-18.720825,-18.736902,-2.2715201,245.72766,1.815407,1.8794028e-05,60.78035,-0.38464847,-7.830243,0.11968378,1.0,0.9990177,0.14648438,0.005074803,-15.337254,-15.348241,-4.097055,285.4009,0.37920544,1.7313868e-09,0.99899864,0.111328125,0.005168794,-14.828961,-14.83936,-4.1905274,58.62302,0.15037546,1.1280869e-08,0.01304347972869873,25075.049669742584,790000
47.994972,-0.33345133,-7.8062744,0.11369155,1.0,0.99918365,0.43652344,0.0035309969,-19.021626,-19.03795,-2.3188176,340.31775,2.0304146,4.2617226e-06,2.7785368,-3.1835423,27.971582,0.9991417,0.38085938,0.0035947487,-18.495304,-18.511026,-2.4128785,79.62723,1.4995266,2.5141983e-06,59.48069,-0.35352618,-7.8452897,0.12344533,1.0,0.9990196,0.13085938,0.0049763555,-15.198552,-15.209604,-3.8915977,393.673,0.8766202,2.7946991e-09,0.9990139,0.10253906,0.0050554466,-14.689748,-14.700175,-4.0223904,146.61389,0.6211765,1.2410744e-06,0.01509187216758728,25150.509034872055,795000
54.35356,-0.27397937,-7.801702,0.11254849,1.0,0.99918747,0.4453125,0.0033090953,-19.439978,-19.456959,-2.0687358,592.92786,2.283785,3.094979e-05,2.2675598,-1.3286991,26.071428,0.99914837,0.3779297,0.003395886,-18.690445,-18.706537,-2.2249193,78.94787,1.5575578,0.00015484846,60.4784,-0.34247386,-7.8515673,0.12501475,1.0,0.99901485,0.125,0.005122582,-15.24,-15.250945,-4.043033,449.37885,0.6240709,1.275258e-08,0.9990063,0.115234375,0.0051790834,-14.722393,-14.732714,-4.163252,221.69179,0.57075703,1.598582e-06,0.017027924728393554,25235.64866065979,800000
50.238052,-0.31944793,-7.7814956,0.1074969,1.0,0.9992256,0.48828125,0.0032741951,-19.229513,-19.246359,-1.9955804,935.4621,2.7696962,8.102688e-07,0.9989518,-0.8301307,23.142357,0.9991493,0.40234375,0.0033667465,-18.715946,-18.732128,-2.161587,280.16034,2.3795383,4.580106e-05,58.322243,-0.3669216,-7.8452425,0.12343357,1.0,0.99901295,0.14746094,0.0050532324,-15.406758,-15.417908,-4.0014524,229.90813,0.5421045,7.240169e-08,0.9989996,0.11816406,0.0051403595,-14.96099,-14.971639,-4.0669904,869.5558,1.5703478,1.2308374e-08,0.25534767580032347,26512.387044668198,805000
57.00019,-0.28835648,-7.7844687,0.10824007,1.0,0.9991913,0.45507812,0.0033648745,-19.291359,-19.308147,-2.1154296,169.58652,2.3411448,1.6900283e-05,1.5957114,-3.0344217,25.18065,0.99914837,0.3876953,0.003468786,-18.767109,-18.783194,-2.312193,128.00574,1.7174418,2.4126903e-05,66.85577,-0.32581294,-7.85961,0.12702549,1.0,0.99901676,0.13964844,0.005095156,-15.224373,-15.235284,-4.0633464,112.26268,0.24460323,2.443911e-09,0.99901485,0.10839844,0.005150593,-14.782486,-14.792929,-4.1004963,1330.9526,3.433858,4.463017e-07,0.008886715984344483,26556.820630550385,810000
