training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
34.008118,-0.261211,-8.9552,0.4009229,1.0,0.9990616,0.2783203,0.0040372377,-16.112108,-16.124874,-3.0528812,1063.739,1.3057854,1.4382135e-05,1.6746869,-2.3602293,21.617453,0.99906063,0.22949219,0.0041324818,-15.725539,-15.737827,-3.1553533,347.30606,1.0057285,1.999255e-06,34.900658,-0.28735107,-9.065397,0.42847237,1.0,0.99904156,0.19628906,0.0045196908,-16.004442,-16.016626,-3.5418057,1050.9893,1.7329955,3.911683e-06,0.9990406,0.16210938,0.004581758,-15.53282,-15.544489,-3.5953927,236.04301,0.83425975,5.5536108e-05,0.02496416130065918,39043.645778656006,820000
40.561028,-0.2541817,-8.993946,0.41060948,1.0,0.99906826,0.2734375,0.0040695267,-16.10643,-16.119183,-3.0604558,881.51746,1.2637026,7.876507e-06,1.2834271,-1.8311042,22.382708,0.99906063,0.23144531,0.0041510346,-15.6111555,-15.623335,-3.1508915,771.72015,1.7723361,1.5668968e-05,48.64299,-0.18310422,-8.989178,0.40941733,1.0,0.9990282,0.18359375,0.0045410115,-15.813566,-15.82557,-3.5331779,125.08707,0.44632867,6.474245e-06,0.99902153,0.15625,0.0045952434,-15.372994,-15.384476,-3.6267447,49.83345,0.29613763,2.1838121e-05,0.024560663032531738,39166.44909739494,825000
44.80642,-0.19817767,-9.006431,0.41373056,1.0,0.9990721,0.2919922,0.003991969,-16.40901,-16.42215,-2.9679384,133.65646,0.79326826,6.0026946e-06,1.3129194,-1.0946479,23.029877,0.9990711,0.25683594,0.0040550735,-15.863291,-15.875821,-3.0441768,147.33124,0.80880815,6.357951e-05,45.92885,-0.2305767,-9.025962,0.41861334,1.0,0.9990282,0.20410156,0.004652161,-15.679744,-15.691542,-3.6111517,11745.746,6.569379,2.561584e-08,0.9990244,0.16699219,0.004655446,-15.208781,-15.220088,-3.6416588,151.43196,0.5328789,7.955434e-06,0.024667425060272218,39289.786224365234,830000
40.379425,-0.21876904,-8.979454,0.40698636,1.0,0.999073,0.28710938,0.0039742123,-16.23224,-16.245201,-2.9722848,386.11078,1.3611778,2.0091185e-05,1.1932905,-1.1382666,21.228924,0.9990597,0.24023438,0.0040290672,-15.76568,-15.778117,-3.0435214,457.4485,1.6931381,5.915039e-06,41.317657,-0.27240896,-8.990451,0.4097355,1.0,0.99903774,0.16894531,0.0045703384,-15.882794,-15.894861,-3.5369167,3469.8113,4.0642962,7.64893e-06,0.999033,0.15820312,0.0046047894,-15.518383,-15.530065,-3.5687628,2531.6692,3.6976256,2.9189658e-05,0.028691430711746214,39433.24337911606,835000
40.11934,-0.2067559,-8.981267,0.40743968,1.0,0.99906826,0.29492188,0.0039145895,-16.352608,-16.365786,-2.8708158,259.11078,1.1329033,3.4494533e-05,1.8330672,-2.5195634,22.303864,0.9990568,0.28710938,0.0039560515,-15.911986,-15.924677,-2.9305506,1026.0167,1.9210896,9.887003e-05,47.785957,-0.2348311,-9.006963,0.41386363,1.0,0.9990444,0.20996094,0.004491284,-15.95111,-15.963284,-3.4979305,333.52225,1.012226,9.227822e-08,0.9990549,0.19433594,0.0045182267,-15.447925,-15.459563,-3.5428395,207.91129,0.7498686,5.2937583e-08,0.03169023599624634,39591.69456267357,840000
38.848686,-0.25973856,-9.021576,0.41751677,1.0,0.9990635,0.28125,0.004063635,-16.065641,-16.078432,-2.9808087,171.6398,0.99342513,1.2070805e-06,1.7846303,-1.2665398,19.989468,0.9990511,0.25390625,0.004099363,-15.724486,-15.736873,-3.0529065,78.19563,0.6260077,3.7319543e-05,48.613213,-0.24717739,-8.950918,0.39985263,1.0,0.9990244,0.18066406,0.004542741,-15.833343,-15.845406,-3.4926898,376.5976,1.3265837,2.3540229e-06,0.99902534,0.16015625,0.0045719934,-15.468929,-15.480587,-3.542562,114.4666,0.8147092,4.4332996e-06,0.03141707043647766,39748.7799179554,845000
38.59465,-0.2371668,-9.022074,0.41764152,1.0,0.9990616,0.2861328,0.003981459,-16.174086,-16.186998,-2.965375,432.095,1.5688322,1.50520655e-05,2.9761138,-4.464409,30.040424,0.99905777,0.25878906,0.004051275,-15.705906,-15.7183,-3.028074,68.30408,0.70747346,1.0219715e-05,42.969215,-0.2474085,-9.050494,0.42474645,1.0,0.999032,0.19140625,0.0045333914,-15.558129,-15.569937,-3.4798155,1858.975,2.7299619,9.5520945e-06,0.9990263,0.17578125,0.0045806053,-15.190311,-15.201705,-3.5361812,446.54007,1.1541725,6.121461e-06,0.03135525259971619,39905.55618262291,850000
36.42948,-0.28448308,-8.997086,0.41139415,1.0,0.99907875,0.27441406,0.0040251426,-16.285912,-16.298883,-3.0183344,1514.1708,2.163455,3.598189e-06,1.8516741,-1.0519392,19.321203,0.9990454,0.25390625,0.0040713213,-15.731617,-15.743998,-3.0659068,532.1501,1.3400208,0.00020441419,34.708748,-0.2729384,-9.027988,0.41912007,1.0,0.9990206,0.1875,0.004579721,-15.736038,-15.748028,-3.4719334,514.20325,1.6350987,3.0713974e-05,0.9990206,0.15722656,0.004619136,-15.285421,-15.296857,-3.586491,125.538086,0.6008872,2.169038e-05,0.03137611646652222,40062.436767578125,855000
40.934902,-0.21031307,-8.984783,0.40831864,1.0,0.99907017,0.28125,0.004019998,-16.247665,-16.260675,-2.9388328,437.6698,1.468202,1.3952225e-05,1.1997887,-1.4440042,23.117645,0.9990568,0.2529297,0.00404621,-15.802036,-15.814565,-2.9844873,407.83252,1.3862077,3.2374453e-06,43.082527,-0.23617947,-8.985382,0.4084685,1.0,0.9990282,0.1953125,0.0046610786,-15.779314,-15.79125,-3.567756,7720.839,7.637868,3.2989597e-06,0.9990282,0.17578125,0.0046946425,-15.421325,-15.432826,-3.6546035,115.71168,0.7698016,3.6409226e-06,0.03134121465682983,40219.142842531204,860000
40.836517,-0.18491998,-8.991785,0.41006917,1.0,0.99906826,0.2685547,0.0040265294,-16.198078,-16.210989,-2.9895232,414.19177,1.0105574,6.0040115e-06,1.5801519,-1.811821,21.887821,0.99906063,0.24121094,0.004073384,-15.793524,-15.805955,-3.0766735,152.9068,0.78787553,1.5759919e-05,50.17141,-0.22414389,-9.008278,0.41419256,1.0,0.99903965,0.19921875,0.004398121,-15.718426,-15.730526,-3.33956,3792.4824,2.883317,1.6172714e-06,0.9990368,0.18847656,0.0044569885,-15.388653,-15.400334,-3.438448,178.27226,0.5648036,2.298112e-05,0.031260432815551756,40375.445008039474,865000
33.893623,-0.29469323,-8.960249,0.40218532,1.0,0.99906635,0.26660156,0.0040665134,-16.156124,-16.16892,-3.0631576,108.73755,0.8129393,4.308571e-06,2.2623706,-2.492752,23.58237,0.9990568,0.2626953,0.004110788,-15.739744,-15.752127,-3.0721145,180.47554,0.9858333,2.4562181e-05,45.430115,-0.28440925,-8.950372,0.3997159,1.0,0.999032,0.1875,0.004574172,-15.709114,-15.720976,-3.5736415,260.8207,1.0066518,1.7358427e-05,0.99903107,0.15234375,0.004600193,-15.335062,-15.346549,-3.584069,272.27017,0.8396182,7.702851e-06,0.03152326788902283,40533.061349630356,870000
41.67095,-0.22166815,-9.00762,0.41402805,1.0,0.99906254,0.27734375,0.0039857267,-16.287563,-16.300592,-2.9589715,1265.0394,1.9083842,6.979174e-05,1.135886,-1.6905482,23.852398,0.99906635,0.24902344,0.0040666442,-15.703022,-15.71538,-3.0616903,97.123184,0.96586955,2.538852e-06,38.946056,-0.32440418,-9.017531,0.4165058,1.0,0.99903965,0.18945312,0.0045079654,-15.792017,-15.804017,-3.515349,1368.8945,1.2958275,4.255237e-06,0.99903965,0.16601562,0.0045225658,-15.27829,-15.2898,-3.5034,109.60382,0.54888976,6.4237456e-06,0.03137772965431213,40689.95000386238,875000
42.564163,-0.15069178,-8.999084,0.41189402,1.0,0.99907494,0.2548828,0.003994855,-16.39656,-16.409681,-2.9727497,13822.326,8.896551,4.97512e-07,1.5506746,-0.881718,22.38805,0.9990616,0.24121094,0.004034703,-15.998331,-16.01102,-3.0179458,869.6736,2.3658092,5.6636454e-06,49.10762,-0.18884945,-8.996677,0.4112925,1.0,0.99903774,0.18359375,0.004488649,-15.770679,-15.782666,-3.5076814,720.907,1.4268669,4.147545e-06,0.9990368,0.16796875,0.004543639,-15.458074,-15.469686,-3.5793452,90.04276,0.5212376,7.711965e-06,0.031153459215164183,40845.71730160713,880000
36.197617,-0.26553485,-9.000579,0.41226768,1.0,0.9990835,0.29785156,0.0039542676,-16.493511,-16.506783,-2.9163613,161.6561,1.3347633,5.3763183e-06,1.8606815,-2.053583,21.162987,0.9990692,0.26757812,0.0039753327,-15.9906025,-16.003368,-2.9304178,248.58876,1.504442,3.2909167e-05,47.767223,-0.24903335,-8.990181,0.40966815,1.0,0.99905014,0.20605469,0.0045788093,-15.848549,-15.860569,-3.5513272,704.8878,1.4480847,4.0446014e-07,0.9990368,0.18164062,0.0046333773,-15.396038,-15.407563,-3.606123,835.0856,1.865337,4.619712e-06,0.0312919858455658,41002.17723226547,885000
36.18539,-0.22336337,-8.989291,0.40944576,1.0,0.99908257,0.28515625,0.0040029646,-16.390018,-16.403126,-2.9783218,533.5478,1.467154,6.6087443e-07,1.0291777,-1.3291156,18.23806,0.9990654,0.25585938,0.0040821778,-16.028542,-16.041231,-3.047095,220.94788,1.3917389,0.00011418418,39.021725,-0.27176878,-8.968315,0.40420175,1.0,0.99903107,0.19140625,0.0044407425,-15.748766,-15.760825,-3.4111102,368.9212,0.6323239,1.1126124e-05,0.99902534,0.1796875,0.0044781943,-15.441743,-15.453463,-3.451528,223.1583,0.8831947,3.164065e-05,0.031200353336334228,41158.17900276184,890000
36.500633,-0.23123127,-9.009422,0.41447854,1.0,0.9990759,0.265625,0.004030076,-16.123337,-16.136215,-2.9465954,443.95096,1.2978357,2.0610183e-05,1.5027603,-1.6655073,22.891624,0.99905396,0.22949219,0.0040876586,-15.717921,-15.730362,-2.9918556,170.55376,1.246918,6.079135e-05,43.811745,-0.2585479,-8.996683,0.41129377,1.0,0.99903584,0.19726562,0.0045152474,-15.86685,-15.878965,-3.4739943,1384.6187,1.9588541,1.0949979e-06,0.99903107,0.1796875,0.004552977,-15.413233,-15.424869,-3.508941,122.9766,0.6857619,1.4880826e-06,0.023400662755966188,41275.182317733765,895000
43.7155,-0.2061358,-8.985872,0.40859094,1.0,0.9990759,0.2919922,0.0039846627,-16.402456,-16.41562,-2.9366076,268.27444,1.2453191,1.3601146e-05,1.937178,-1.387292,25.34243,0.9990492,0.25390625,0.0040750336,-15.891268,-15.903839,-3.031293,106.71362,1.099208,6.103853e-05,58.020477,-0.18408224,-9.031738,0.42005768,1.0,0.99903584,0.17675781,0.00457995,-15.855024,-15.867096,-3.505292,1707.76,2.1173825,1.6336097e-06,0.9990339,0.17675781,0.0046031526,-15.396001,-15.407542,-3.5891213,468.68884,1.3942533,1.4841228e-06,0.025930158281326294,41404.83311057091,900000
33.361137,-0.26589754,-8.970558,0.4047624,1.0,0.9990635,0.27539062,0.004052653,-16.001732,-16.014408,-3.0322104,414.41382,1.3740495,3.1376749e-06,1.7107352,-1.4296923,18.474075,0.99906063,0.2578125,0.0041166223,-15.533383,-15.545554,-3.08405,308.55356,0.9373474,4.7486064e-05,45.602085,-0.250579,-9.006555,0.4137615,1.0,0.99903584,0.20117188,0.004493829,-15.714454,-15.726379,-3.5155072,1953.4913,1.9626015,1.1108392e-06,0.99903584,0.19335938,0.004529492,-15.324992,-15.336519,-3.5338907,68.84781,0.6598696,1.0253141e-05,0.2527781629085541,42668.723927497864,905000
37.71118,-0.2581759,-9.000631,0.41228086,1.0,0.99907684,0.2763672,0.0040076086,-16.330803,-16.343868,-2.9636664,368.59378,1.4028445,2.4489207e-05,1.0700145,-2.2828405,22.28542,0.99906445,0.24902344,0.00407234,-15.829897,-15.842422,-3.0182467,382.7664,1.552795,3.1093896e-05,41.854828,-0.23988074,-9.011596,0.41502184,1.0,0.99903584,0.19628906,0.004488172,-15.716095,-15.728094,-3.4419007,1063.3566,1.8388711,3.7238324e-06,0.99903107,0.16992188,0.00454952,-15.304518,-15.316041,-3.5156903,62.067585,0.65331805,8.113518e-06,0.009319211149215698,42715.319986343384,910000
41.15647,-0.26749384,-8.935946,0.39610946,1.0,0.999073,0.2939453,0.0039691087,-16.289818,-16.302893,-2.9131854,521.3075,1.2892435,2.5210473e-05,0.98799944,-1.0237234,19.652962,0.9990635,0.26367188,0.004051646,-15.78158,-15.794082,-2.9919229,83.27531,0.8511289,3.802252e-05,39.869667,-0.2831409,-8.9885025,0.4092486,1.0,0.9990263,0.18554688,0.0045771697,-15.525879,-15.53758,-3.555669,257.65256,0.71054983,1.0561233e-05,0.99902916,0.15722656,0.0046349005,-15.159291,-15.170587,-3.6055336,178.4842,0.558862,3.617496e-07,0.009304354763031005,42761.84176158905,915000
43.558777,-0.21676551,-8.986595,0.40877187,1.0,0.999073,0.2919922,0.0039980887,-16.506134,-16.51936,-2.977409,158.42683,1.3020096,9.420464e-06,1.2015032,-1.313089,24.996101,0.99907875,0.2548828,0.00405793,-16.008215,-16.02091,-3.020999,235.23457,1.3698136,1.3133641e-05,44.31191,-0.22389299,-9.035622,0.42102823,1.0,0.9990368,0.18847656,0.0044824476,-15.779852,-15.791884,-3.469828,377.70035,0.9443214,1.1606298e-06,0.99903774,0.1640625,0.004511374,-15.35581,-15.367369,-3.5314484,182.26158,0.5206293,4.741992e-06,0.009305794954299926,42808.370738983154,920000
34.87128,-0.27551925,-8.982422,0.40772858,1.0,0.9990797,0.28320312,0.0040009497,-16.401596,-16.414692,-3.0062919,308.82028,1.4071373,3.841818e-05,2.124282,-0.96755284,21.035528,0.9990721,0.2705078,0.00405973,-15.936117,-15.948697,-3.067019,194.77878,1.3966165,1.8746217e-05,47.851944,-0.26395303,-9.0512295,0.42493024,1.0,0.9990339,0.19628906,0.004546649,-15.962748,-15.974939,-3.491091,3484.897,3.8838758,3.035775e-06,0.9990158,0.17773438,0.0045781764,-15.561797,-15.5735855,-3.5019307,822.9186,2.3922226,1.3207711e-05,0.013493276977539062,42875.83712768555,925000
38.883213,-0.21730745,-8.997385,0.41146922,1.0,0.99907875,0.26171875,0.0039484063,-16.441326,-16.45457,-2.8944123,2921.7043,2.866528,9.170819e-07,1.9914176,-1.6156981,23.969519,0.9990616,0.24414062,0.003973169,-15.9123125,-15.925,-2.9329593,305.3192,1.5097241,3.2985602e-06,43.837357,-0.23320848,-9.005638,0.41353256,1.0,0.9990301,0.20410156,0.0044789016,-15.904248,-15.91646,-3.4107752,445.6063,1.1203878,9.498372e-06,0.99902344,0.18164062,0.004502288,-15.526798,-15.538581,-3.472989,270.34644,0.7731427,3.2182459e-06,0.015960236310958862,42955.638310432434,930000
42.53273,-0.20396331,-8.984976,0.40836674,1.0,0.99907494,0.26464844,0.0040426,-16.425396,-16.438484,-3.0335336,804.8395,1.250355,5.519141e-06,1.9209763,-1.2218944,24.807919,0.99905205,0.24707031,0.0041079754,-15.923541,-15.936067,-3.110674,93.94956,0.74275553,6.566041e-06,43.0328,-0.2780255,-8.983452,0.40798593,1.0,0.99903584,0.19921875,0.0045234044,-15.800577,-15.812626,-3.4756255,1031.7302,2.0338485,2.9642583e-06,0.9990244,0.16992188,0.0045792,-15.310406,-15.32192,-3.5302258,1120.2546,1.8168188,4.8950136e-07,0.015967443799972534,43035.47553110123,935000
31.687832,-0.27752015,-8.9953575,0.41096222,1.0,0.9990778,0.26660156,0.0040409365,-16.62078,-16.634108,-2.9880009,272.16788,0.8745408,3.4076307e-05,2.3604639,-2.4490142,24.556282,0.9990673,0.24707031,0.004106152,-15.900299,-15.912894,-3.0138283,139.95767,0.87950826,2.46377e-05,40.520424,-0.3270405,-8.97677,0.40631565,1.0,0.9990244,0.203125,0.0045201196,-15.82602,-15.8380785,-3.490364,896.93134,1.650912,7.0166493e-06,0.99902916,0.19042969,0.0045701303,-15.250736,-15.262184,-3.539198,141.4017,0.9835564,3.452802e-06,0.01949731526374817,43132.96210885048,940000
38.447308,-0.22076438,-8.954053,0.40063623,1.0,0.999073,0.27246094,0.0040488313,-16.15543,-16.168264,-3.0259552,266.62216,1.071659,3.0393555e-06,1.673388,-1.2790034,22.50196,0.99906254,0.23925781,0.0041165156,-15.828938,-15.841384,-3.0964003,128.53929,0.7611885,1.8368664e-05,46.089928,-0.25543046,-9.005101,0.41339815,1.0,0.99902725,0.19921875,0.0045020836,-15.777265,-15.789358,-3.4054549,619.6687,2.1720705,3.7612226e-06,0.999032,0.18652344,0.004511711,-15.379478,-15.391144,-3.4467554,170.8642,1.1014758,7.7452505e-06,0.022698882818222046,43246.45652675629,945000
35.902035,-0.226958,-9.004141,0.41315812,1.0,0.99907684,0.28320312,0.0039714365,-16.353703,-16.366837,-2.9192622,608.5479,1.518019,3.4123495e-05,1.7008128,-2.1575406,23.946972,0.9990616,0.25390625,0.004043656,-15.8864975,-15.899083,-3.0129132,88.6888,0.8775239,0.000106465784,51.294968,-0.20346576,-9.008092,0.41414607,1.0,0.9990339,0.22070312,0.0044941516,-15.61771,-15.629608,-3.4463215,1392.5063,1.4629596,4.740701e-07,0.99903584,0.19238281,0.0045636683,-15.277679,-15.289167,-3.5248473,252.03603,0.58980274,2.930081e-06,0.022722544765472412,43360.0692551136,950000
38.8513,-0.23944193,-8.97324,0.40543306,1.0,0.9990568,0.25878906,0.0041125575,-16.174088,-16.18692,-3.0479765,3900.6074,2.7937968,1.2779847e-05,3.6000473,-2.687067,27.766163,0.99905014,0.23828125,0.004172398,-15.690862,-15.703112,-3.158907,41.344566,0.4935828,1.19117185e-05,44.54472,-0.25697562,-9.049909,0.42460003,1.0,0.9990206,0.17382812,0.004614842,-15.877154,-15.889222,-3.5332098,2318.864,2.6189384,1.1957403e-09,0.99901676,0.16992188,0.004669902,-15.460495,-15.47208,-3.6090395,211.08826,1.2342924,1.3925976e-08,0.022718175172805787,43473.66013240814,955000
36.235504,-0.24300864,-9.029718,0.41955245,1.0,0.9990635,0.2763672,0.003978714,-16.356777,-16.369854,-2.9771347,109.06771,0.71967244,4.874291e-06,1.3871744,-1.1110358,19.217297,0.99905777,0.26171875,0.004045654,-15.84963,-15.862168,-3.0236712,336.87732,1.383446,9.155156e-06,36.16202,-0.29080933,-9.001428,0.4124799,1.0,0.99903107,0.20117188,0.004517434,-15.875349,-15.88747,-3.4766755,1158.4355,1.9974197,9.187649e-06,0.9990244,0.19628906,0.0045495327,-15.431957,-15.44364,-3.481353,1005.1066,1.8246049,1.4585916e-05,0.022699245977401732,43587.15636396408,960000
38.77664,-0.21485883,-8.99979,0.41207057,1.0,0.99908066,0.2783203,0.0040252428,-16.096693,-16.10949,-3.0065243,583.65576,1.3920653,1.8441966e-05,2.636651,-2.4265945,22.71307,0.9990587,0.25878906,0.0040986678,-15.659233,-15.671512,-3.0987916,125.076324,0.8141881,1.5674272e-05,49.69777,-0.198243,-9.040106,0.42214954,1.0,0.99904156,0.20117188,0.0045062276,-15.758524,-15.770497,-3.5093482,17092.518,9.658841,1.4633364e-06,0.99903965,0.17675781,0.004572411,-15.350134,-15.361681,-3.5376358,352.9786,1.334214,4.24363e-08,0.02272770938873291,43700.79491472244,965000
41.552734,-0.20519896,-8.984081,0.40814334,1.0,0.99907494,0.28027344,0.004036952,-16.398449,-16.411531,-3.0145338,112.44547,0.8734422,6.522578e-06,1.7265499,-1.6284649,25.088863,0.9990654,0.24121094,0.004086618,-16.011223,-16.023878,-3.0627236,65.78155,0.80545783,2.5197613e-05,49.727715,-0.21729833,-8.995546,0.41100952,1.0,0.99903965,0.21386719,0.004459316,-15.921339,-15.933564,-3.4157915,3577.9753,4.458062,4.1775043e-06,0.9990368,0.19921875,0.004519458,-15.637262,-15.649118,-3.5086784,423.4176,1.0932661,1.8569901e-05,0.022716364002227783,43814.37673616409,970000
38.108154,-0.25667006,-9.016015,0.41612682,1.0,0.99907684,0.29882812,0.0039803223,-16.39787,-16.411013,-2.951418,719.4386,1.5269856,6.3100993e-06,1.5304818,-2.8208725,23.182285,0.99907017,0.25878906,0.0040117214,-15.971762,-15.984468,-2.9715853,120.69806,1.1521146,2.3285122e-05,43.841393,-0.23690179,-9.021152,0.41741097,1.0,0.9990339,0.203125,0.0045070536,-15.655697,-15.667599,-3.4806178,1220.1982,2.1421928,5.007873e-06,0.9990301,0.18066406,0.0045746714,-15.28444,-15.295888,-3.5732582,820.67004,1.8102181,1.3331386e-05,0.02272084312438965,43927.9809551239,975000
39.431984,-0.19885805,-9.01006,0.4146381,1.0,0.9990845,0.28125,0.00395742,-16.359562,-16.372715,-2.9051762,433.7498,1.4945068,1.2138492e-05,0.9399898,-1.2213643,22.057816,0.9990721,0.24316406,0.004030131,-15.9412155,-15.953837,-3.0311184,179.17476,0.83811885,7.4990094e-05,41.583534,-0.28287196,-8.997765,0.41156405,1.0,0.99902725,0.18945312,0.0045917192,-15.798044,-15.810012,-3.5559692,3240.8892,2.390916,8.5578085e-07,0.99901295,0.17382812,0.0046470882,-15.445206,-15.456762,-3.6230922,97.81952,0.63764775,1.3253114e-06,0.022727394914627077,44041.61793112755,980000
39.129364,-0.21808594,-8.984155,0.40816158,1.0,0.999074,0.2890625,0.00397644,-16.387974,-16.40109,-2.9679234,216.83777,1.3069998,8.1152e-05,3.2806492,-3.051512,26.61602,0.999053,0.23730469,0.0040594414,-15.948839,-15.96143,-3.0689058,386.65244,1.4996376,4.5578574e-05,47.94877,-0.22681965,-8.991267,0.40993977,1.0,0.99903965,0.203125,0.004549224,-15.806877,-15.8188925,-3.5153692,171.81824,0.69238514,9.8738525e-08,0.999032,0.17773438,0.004603097,-15.445586,-15.457153,-3.613091,223.3169,0.6331595,1.1143007e-05,0.02275299816131592,44155.38292503357,985000
38.932384,-0.2108177,-9.007023,0.41387856,1.0,0.9990673,0.26953125,0.004024079,-16.319702,-16.332718,-3.004362,210.98048,0.8653352,2.7566903e-05,1.7228823,-1.4647723,22.179789,0.99905014,0.24511719,0.004075409,-15.995432,-16.008062,-3.0749376,158.73785,0.90501297,2.7727978e-05,51.345398,-0.24000525,-8.996303,0.41119862,1.0,0.9990301,0.19628906,0.004500527,-15.906349,-15.918527,-3.449078,763.9097,1.7856411,1.7094231e-07,0.999033,0.18066406,0.0045717866,-15.537165,-15.548885,-3.546341,361.6778,1.0181725,4.3096664e-09,0.022744218158721925,44269.10401701927,990000
26.720772,-0.3045704,-8.960699,0.4022978,1.0,0.9990673,0.2763672,0.0039346796,-16.45724,-16.470507,-2.8868167,169.45444,1.0146954,2.5853163e-08,1.084182,-0.65658695,13.663061,0.99906445,0.2578125,0.0040328363,-15.910429,-15.923083,-2.9661245,161.60838,1.0059859,3.1444462e-05,50.86785,-0.23787212,-9.0099945,0.41462147,1.0,0.9990339,0.20703125,0.0044362755,-15.751819,-15.7638855,-3.4072816,247.56058,1.0743144,3.23873e-06,0.999033,0.19140625,0.0044653695,-15.336182,-15.347805,-3.444768,256.13333,0.82733506,1.7341103e-05,0.0227351363658905,44382.779702425,995000
37.069637,-0.21130195,-8.980764,0.4073139,1.0,0.9990549,0.2783203,0.0040786136,-16.298136,-16.31111,-3.0233984,565.53186,1.2491666,2.0637806e-06,1.0628387,-1.8520638,20.278118,0.9990492,0.25195312,0.0041315835,-15.900864,-15.913379,-3.0982285,102.9916,0.7825917,4.320059e-06,45.900375,-0.23847058,-9.003271,0.41294068,1.0,0.9990406,0.203125,0.0044618463,-15.755749,-15.767782,-3.4463382,337.25488,0.7912837,4.113315e-06,0.99903965,0.17675781,0.0045497008,-15.373877,-15.385436,-3.547824,577.24725,1.1467003,4.1344043e-07,0.02272210111618042,44496.39020943642,1000000
