training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
70.06321,0.14360033,-8.984582,0.40826842,1.0,193.535,-146.98135,821.38275,326.6564,1126.2325,203.46577,1.5504669,0.043337848,2.6813512,0.64668643,0.0003600888,588.37537,3.9198465,356.0752,352.15533,71.55706,0.14525399,-9.038131,0.42165565,1.0,327.77875,1141.5289,199.08954,2.5454042,0.046013176,2.4894507,0.64382523,0.0011189952,588.3201,2.345529,357.19473,354.8492,0.012960548210144043,26607.071048498154,895000
74.490906,0.15534228,-8.999543,0.41200885,1.0,169.28719,-210.38193,887.6615,334.85092,1054.8029,186.49464,0.2730774,0.045301363,2.6193624,0.64825165,0.005033383,602.1649,2.829355,364.95917,362.12982,76.201996,0.17422107,-9.043026,0.4228793,1.0,329.00366,1072.0764,192.63275,1.5157256,0.049080472,2.6356134,0.648786,0.002113039,602.164,0.5537068,359.11188,358.55817,0.01295944504737854,26671.868275165558,900000
75.1753,0.13328455,-8.996334,0.41120657,1.0,154.13776,-197.81586,1083.0187,328.59082,1090.7701,199.90182,2.1295478,0.054174785,2.6187987,0.66442335,0.0017899838,593.53827,-2.477894,358.26773,360.74564,85.86093,0.19131127,-9.043378,0.4229675,1.0,327.53253,1065.7755,196.10759,1.0665008,0.054872088,2.7729144,0.68151796,0.002401819,593.5522,-2.891838,357.21014,360.102,0.26942774477005005,28019.007004499435,905000
72.6974,0.14391677,-8.975121,0.40590316,1.0,192.85927,-165.75713,795.09924,324.99097,1122.3956,199.99747,2.1407444,0.04820074,2.3361154,0.661969,0.0015400943,584.1578,1.0510514,354.19885,353.1478,79.85361,0.14484909,-9.011994,0.41512161,1.0,328.01343,1131.6628,199.99873,0.6339625,0.05126549,2.7995996,0.673138,0.0010051109,584.11597,-0.73919207,357.2192,357.9584,0.005536259317398071,28046.688302755356,910000
80.60473,0.17831104,-8.977525,0.40650403,1.0,154.34674,-90.39376,734.93146,321.7535,1101.3853,212.30058,1.0233606,0.054066986,2.5190113,0.6750913,0.0014132434,587.37067,-2.3888278,351.12204,353.51086,75.531715,0.14560834,-9.067197,0.42892224,1.0,329.11057,1090.7269,191.20627,1.3545136,0.054337133,2.667046,0.66242594,0.0009741598,587.39343,-2.547603,358.48022,361.02783,0.005517796087265015,28074.277284622192,915000
69.200645,0.1354849,-9.012747,0.41530967,1.0,240.75441,-167.85709,848.9475,320.71085,1193.8713,215.5423,2.472363,0.04408347,2.7033045,0.6335695,0.00080765295,585.03754,3.4613934,349.96274,346.50134,81.66266,0.18947895,-9.010683,0.41479355,1.0,323.32306,1205.7091,210.73042,0.78733814,0.050814614,2.458942,0.6586741,0.0015559285,585.04785,-0.47658756,352.57544,353.05203,0.0052540945053100585,28100.54776096344,920000
75.85553,0.15251079,-9.0091,0.4143979,1.0,261.48682,-253.79567,906.3819,326.6753,1217.1545,205.84856,1.3136657,0.046819583,2.552257,0.65932965,0.0024859726,587.1184,1.867282,356.03122,354.16394,72.51079,0.119520105,-9.074619,0.43077773,1.0,330.33823,1244.3966,197.29437,0.53016704,0.050786585,2.473857,0.6588732,0.0016691893,587.0814,-0.46178877,359.6923,360.15408,0.005155642986297607,28126.32597708702,925000
72.07593,0.15521614,-8.966969,0.4038651,1.0,192.11633,-232.43509,832.37476,323.2774,1203.5817,210.22696,0.8961959,0.054243825,2.7818155,0.6667063,0.0032453537,583.7902,-2.4775033,352.46692,354.94443,72.21011,0.14602226,-9.01518,0.41591805,1.0,323.72772,1229.58,210.81946,0.9390693,0.04908247,2.6051354,0.63836634,0.0015075163,583.7924,0.535648,352.91733,352.38168,0.005141854000091553,28152.03524851799,930000
78.994896,0.18976969,-9.003501,0.41299826,1.0,224.48776,-243.43199,1399.5967,327.78998,1059.7053,196.85995,1.3462574,0.05081969,3.2460864,0.6527953,0.0024085206,609.4394,-0.49955168,358.26196,358.7615,69.20631,0.14599782,-9.06535,0.42846048,1.0,332.3133,1046.7463,190.17148,0.965585,0.05492446,4.6194725,0.65230393,0.0051441365,609.43506,-3.001137,362.78506,365.7862,0.004794311952590943,28176.00680923462,935000
78.58223,0.15887684,-8.982395,0.40772176,1.0,94.62432,-140.87659,669.01196,331.8957,1108.3234,192.5432,0.7061689,0.054749176,3.044141,0.658399,0.0036609161,599.7028,-2.8480937,361.88086,364.72894,73.1349,0.15863305,-9.017721,0.4165533,1.0,324.52173,1115.4857,202.30072,0.92218375,0.04282061,2.41355,0.63550293,0.001960972,599.7014,4.305491,354.50677,350.2013,0.004805064392089844,28200.032135486603,940000
74.48702,0.15763448,-8.917267,0.39143956,1.0,93.667625,-115.744995,627.0669,330.04816,1140.3914,197.5488,1.1377428,0.052640963,2.7319634,0.6678575,0.0019725903,586.06586,-1.547778,359.35144,360.89923,66.90983,0.11418356,-9.077925,0.43160412,1.0,323.33258,1146.3677,204.01889,1.5151737,0.04593867,2.416994,0.64790237,0.0008025826,586.0729,2.3802354,352.63623,350.25598,0.004793533945083618,28223.999806404114,945000
77.667755,0.18051414,-8.959204,0.40192387,1.0,154.14539,-147.6995,795.90607,325.17706,1103.8694,201.55289,0.560133,0.050433297,2.862194,0.64575034,0.001639287,594.029,-0.25739038,354.8785,355.1359,66.669136,0.123474374,-9.009328,0.4144551,1.0,325.41083,1079.9839,195.63733,1.7252558,0.04240749,3.13176,0.6470028,0.0008833888,594.0258,4.510147,355.11212,350.60196,0.004795161724090577,28247.97561621666,950000
80.93203,0.18316859,-9.036944,0.421359,1.0,195.24028,-221.17862,873.2317,318.73004,1197.7706,212.93008,2.7865367,0.058901772,2.9290018,0.66566694,0.0005511441,584.7865,-5.2056355,347.96936,353.175,87.56242,0.18972331,-9.031788,0.42007014,1.0,329.77002,1165.6388,197.27394,0.598701,0.06538749,3.5024352,0.68322384,0.001472548,584.8158,-8.998845,359.0108,368.00964,0.0047881591796875,28271.916414022446,955000
77.57843,0.16496426,-8.949085,0.39939415,1.0,132.29944,-107.09896,653.4151,331.23538,1140.0349,196.4678,1.5257643,0.04446997,2.4087694,0.6433817,0.0024584956,590.8018,3.2671516,360.77548,357.50833,71.92445,0.15772712,-9.006037,0.41363198,1.0,326.79834,1142.2871,201.6033,0.96654594,0.040403,2.5511253,0.6309737,0.0017997741,590.8016,5.6699224,356.3384,350.6685,0.004785995101928711,28295.84639453888,960000
74.80463,0.16185848,-9.037547,0.42150962,1.0,96.5498,-94.91985,596.5069,328.87997,1181.9462,199.29568,1.6496012,0.042381864,2.4792006,0.64042675,0.0017667739,587.61163,4.4765058,358.26056,353.78406,74.33965,0.14828926,-9.031601,0.42002314,1.0,325.96063,1157.4365,204.4927,0.7776017,0.055656318,3.0518708,0.65374357,0.0022850253,587.61,-3.3237083,355.34116,358.66486,0.004783070230484009,28319.761746883392,965000
77.17089,0.15629335,-9.005377,0.41346705,1.0,91.345116,-80.197266,588.5299,334.09354,1236.9193,187.1688,0.8452388,0.051826403,2.9584522,0.6603156,0.0004923034,585.3129,-1.0690166,363.35916,364.4282,73.89525,0.19218487,-9.044728,0.4233052,1.0,327.06586,1200.2268,205.1628,2.4047427,0.04364775,2.7777903,0.657743,0.0008356964,585.2323,3.7175417,356.32745,352.60992,0.004784549379348755,28343.68452191353,970000
78.75087,0.17736948,-8.979114,0.40690127,1.0,125.508026,-124.2503,749.56165,332.88834,1128.0659,194.84573,0.8793556,0.04761767,2.3342216,0.6479542,0.001048922,586.97064,1.3983581,362.23685,360.8385,79.59675,0.1830925,-9.06189,0.42759544,1.0,326.13788,1164.1886,197.54648,2.0540428,0.045127705,2.5229933,0.6508522,0.0023052592,586.9807,2.8599439,355.48694,352.62698,0.004785931825637817,28367.614182710648,975000
79.69862,0.1879991,-8.9713955,0.40497178,1.0,126.06193,-152.37692,714.87915,329.36108,1215.6469,200.81909,1.236805,0.048683017,2.686283,0.6518365,0.0006420797,586.7053,0.77268106,358.69635,357.92368,79.95907,0.15788451,-9.086535,0.4337568,1.0,335.32965,1188.3281,186.75394,1.6614186,0.05621697,4.022884,0.6522888,0.0019224144,586.674,-3.6473343,364.66336,368.3107,0.004787204504013062,28391.550209760666,980000
80.01819,0.1789772,-8.900591,0.38727075,1.0,165.36308,-199.59079,1142.3302,330.88123,1208.7357,194.7974,0.8312956,0.05657426,3.1148334,0.68053293,0.00046345452,585.4564,-3.8489416,360.15405,364.003,84.36983,0.20254019,-9.096082,0.43614343,1.0,322.8232,1220.3257,211.18896,2.1621592,0.048565164,2.6775947,0.6641189,0.0009952714,585.47955,0.84006745,352.09717,351.2571,0.004784039688110351,28415.47040939331,985000
74.67391,0.13143867,-9.035686,0.42104423,1.0,128.26518,-141.92229,734.0989,330.62363,1141.2292,195.46597,1.2499267,0.049160555,2.224567,0.6560075,0.0012652015,600.0704,0.50372654,360.62714,360.1234,74.9391,0.152628,-9.05698,0.42636812,1.0,326.60376,1159.1272,200.44395,1.8070588,0.047084108,2.6601908,0.6442098,0.002210219,600.0687,1.7497361,356.60718,354.85745,0.004784961175918579,28439.395216703415,990000
77.93469,0.17974442,-9.0111065,0.4148994,1.0,126.66355,-123.77139,610.8579,325.78943,1120.8323,198.27765,1.7225436,0.049643293,2.6387053,0.65731907,0.0010279422,588.39136,0.20988373,355.20898,354.9991,76.10939,0.14942421,-9.076512,0.4312511,1.0,326.1502,1142.1611,203.07643,2.0429473,0.06482893,4.338138,0.67873967,0.004231799,588.4074,-8.725453,355.57056,364.29602,0.0047705567359924315,28463.24800157547,995000
76.9816,0.17002279,-8.992201,0.41017312,1.0,257.91724,-198.60738,846.9074,328.62253,1190.5162,203.02,0.2035761,0.04484038,2.7057436,0.6301167,0.0011695329,587.3368,3.0304348,357.98935,354.95892,76.37877,0.18034285,-9.071676,0.43004203,1.0,322.26395,1158.4524,205.78699,1.7384673,0.042270053,2.3737094,0.6585828,0.0006238091,587.3158,4.5399203,351.62973,347.0898,0.004769662475585938,28487.09631896019,1000000
