training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
49.049553,-0.38119194,-7.807834,0.11408146,1.0,0.99909115,0.29003906,0.004580316,-11.63967,-11.647605,-3.5223322,416.2642,0.9564398,8.872714e-07,2.1115294,-7.656293,31.78698,0.9990969,0.25097656,0.004633135,-11.412155,-11.419819,-3.5720987,101.827576,0.8282583,1.826485e-07,70.22574,-0.48585653,-7.8676434,0.12903374,1.0,0.99885464,0.140625,0.0060060215,-10.787916,-10.794034,-4.5290685,1366.4255,1.347495,2.0603351e-10,0.9988823,0.10449219,0.0059042484,-10.588294,-10.594147,-4.599913,37.195652,0.26080382,2.8449442e-08,0.033061521863937376,31075.413308382034,610000
51.80762,-0.35494268,-7.8157587,0.116062686,1.0,0.99910164,0.27246094,0.0046364246,-11.659718,-11.667615,-3.5807884,172.47289,0.82656974,2.2893148e-06,1.5934144,-1.3289285,23.616228,0.9991007,0.265625,0.0046144975,-11.454866,-11.46256,-3.5841446,37.395416,0.61421704,1.0581496e-05,66.39599,-0.52328,-7.860053,0.12713617,1.0,0.9987726,0.13867188,0.006137887,-10.833505,-10.839782,-4.4119797,460.06076,2.0999699,1.3894569e-11,0.99886227,0.125,0.0058983723,-10.6332245,-10.639243,-4.4749403,238.17717,0.57885146,3.3965055e-09,0.03304624209403992,31240.64452433586,615000
51.38392,-0.34660608,-7.8210974,0.11739724,1.0,0.9991112,0.27734375,0.0046761837,-11.278749,-11.286183,-3.6738203,42.77242,0.4966165,3.9254815e-11,1.3627994,-0.81466496,21.553507,0.9991007,0.25,0.004718666,-11.025328,-11.032473,-3.7156365,35.328537,0.4810573,2.596216e-09,63.268803,-0.4546873,-7.8882217,0.13417836,1.0,0.998827,0.13964844,0.006115606,-10.739443,-10.745517,-4.5263586,4333.7207,3.1517448,1.9869995e-09,0.9988022,0.12597656,0.0060397973,-10.531095,-10.5369,-4.5923004,269.52048,0.7434215,6.235103e-10,0.033047734785079955,31405.88320207596,620000
55.36282,-0.35764784,-7.817154,0.116411455,1.0,0.9990902,0.27734375,0.0046791565,-11.44894,-11.456571,-3.6437626,143.69437,0.7611923,3.3365707e-06,1.2916903,-2.2120361,26.952997,0.9990902,0.2529297,0.004720783,-11.209649,-11.2170105,-3.678512,619.0331,1.3909712,1.3478764e-06,71.438126,-0.4614305,-7.8747263,0.13080442,1.0,0.9988413,0.123046875,0.0063116453,-10.635311,-10.641071,-4.7422514,1926.6262,3.5542529,1.209669e-13,0.9988098,0.11230469,0.0062319534,-10.401728,-10.407167,-4.8366175,57.186184,0.37429932,5.281698e-11,0.03304776759147644,31571.122044563293,625000
43.92691,-0.4345561,-7.810569,0.11476528,1.0,0.9990883,0.28710938,0.004656519,-11.513121,-11.520846,-3.6077528,246.7706,0.76842046,1.2012736e-05,1.0176468,-1.3189604,19.795017,0.99907684,0.24707031,0.004695344,-11.269134,-11.276579,-3.6521788,38.964283,0.57002556,4.4948288e-06,63.15739,-0.5100689,-7.8547063,0.12579948,1.0,0.99868107,0.12109375,0.006559655,-10.835493,-10.841537,-4.651886,1918.3473,5.5666456,1.2428165e-12,0.998683,0.107421875,0.0064414255,-10.586383,-10.592143,-4.692807,636.23553,1.14216,1.3988676e-11,0.03304677391052246,31736.355916261673,630000
51.372223,-0.42275512,-7.795759,0.111062855,1.0,0.9990988,0.24316406,0.0047462946,-11.393089,-11.400601,-3.7078233,174.34622,0.6647239,1.2828154e-05,1.7284445,-1.701338,24.375107,0.9990959,0.23730469,0.004760009,-11.184401,-11.191685,-3.7322478,50.341038,0.5480336,1.1936964e-05,56.102608,-0.5736152,-7.861475,0.12749165,1.0,0.99876404,0.119140625,0.006271612,-10.971746,-10.97799,-4.5843787,1268.6318,1.5357002,1.7323315e-09,0.99882793,0.10839844,0.006154588,-10.7312355,-10.737178,-4.651558,65.93137,0.44788796,1.401579e-10,0.028682319450378416,31879.767515182495,635000
49.32919,-0.40213776,-7.8163548,0.11621173,1.0,0.9990978,0.24902344,0.0046719387,-11.620421,-11.628192,-3.6709628,122.64801,0.56229806,8.772954e-06,1.7454908,-3.2189465,29.859236,0.99909115,0.24804688,0.004697168,-11.457701,-11.465292,-3.6905892,58.38525,0.6300721,4.5591337e-06,62.8478,-0.51282555,-7.896475,0.13624161,1.0,0.9987831,0.13964844,0.006109826,-10.900454,-10.906697,-4.5130196,244.54404,0.8934868,7.845616e-09,0.99878407,0.111328125,0.006062513,-10.665672,-10.671598,-4.603957,275.2174,0.6365291,3.3599137e-09,0.024872541618347167,32004.13022518158,640000
56.181686,-0.37938368,-7.814737,0.115807205,1.0,0.9990988,0.27539062,0.004529665,-11.665787,-11.673783,-3.4849405,258.77026,0.78074557,7.79443e-08,1.4104545,-0.89265555,21.384047,0.9991026,0.25878906,0.004623321,-11.436388,-11.444058,-3.5891533,207.82565,0.7841903,1.2365813e-08,53.806076,-0.5079518,-7.85134,0.12495789,1.0,0.998868,0.13574219,0.006193475,-10.872496,-10.878576,-4.652933,639.7724,1.3954598,3.0677832e-10,0.9988661,0.11425781,0.0061305324,-10.59363,-10.599394,-4.69731,44.125973,0.47939825,1.04621725e-08,0.024870284080505373,32128.4816467762,645000
55.518116,-0.40670377,-7.8044677,0.113239884,1.0,0.99908733,0.28222656,0.004624683,-11.49346,-11.5012045,-3.5711632,57.028248,0.6027088,1.9706692e-06,2.0075922,-1.45694,30.503134,0.99908257,0.26367188,0.0046622884,-11.247428,-11.254893,-3.6095505,38.14496,0.6738493,1.00493635e-05,58.825577,-0.5524358,-7.885991,0.13362083,1.0,0.9987612,0.13769531,0.0062533095,-10.925184,-10.9314785,-4.48632,465.4965,1.5309262,1.1662538e-12,0.99875927,0.12988281,0.0061802454,-10.656719,-10.662715,-4.523856,105.735954,0.67977476,1.3817142e-10,0.024876997804641723,32252.86663722992,650000
46.902252,-0.37243092,-7.7900453,0.10963425,1.0,0.99908733,0.25390625,0.0047709397,-11.443209,-11.450743,-3.7352023,100.64006,0.6598869,1.8783831e-07,1.0847286,-2.4286537,21.53917,0.9990854,0.24609375,0.0047963546,-11.1774645,-11.184703,-3.7718866,112.96143,0.69568187,6.1208307e-06,68.63777,-0.49215484,-7.891721,0.13505328,1.0,0.9988022,0.12597656,0.0063673398,-10.8460865,-10.852294,-4.497266,3408.0251,9.695955,6.973065e-11,0.99879074,0.11230469,0.006183189,-10.604597,-10.610494,-4.573449,72.05248,0.7149991,1.4507608e-10,0.024871754455566407,32377.22541308403,655000
51.71958,-0.39454147,-7.8083715,0.11421579,1.0,0.9991026,0.28125,0.004626535,-11.543282,-11.551008,-3.6377907,58.66647,0.51727176,7.8048464e-07,2.31666,-2.1000495,26.238289,0.9991007,0.25976562,0.0046512,-11.330378,-11.337923,-3.6114337,123.34929,0.72997797,1.3022925e-05,59.937508,-0.546036,-7.8938327,0.13558123,1.0,0.9987345,0.12988281,0.00618931,-11.017081,-11.023463,-4.488331,332.8124,1.0995188,5.871789e-10,0.99874496,0.119140625,0.006132734,-10.767628,-10.773754,-4.500764,34.97692,0.41543156,1.156867e-08,0.024886907958984374,32501.659954071045,660000
59.082054,-0.32992738,-7.806498,0.113747485,1.0,0.9991007,0.2607422,0.004750139,-11.46938,-11.476887,-3.7904067,42.267555,0.5263734,2.2867903e-06,0.9378465,-1.1365483,24.550632,0.99909115,0.24316406,0.0048440504,-11.309877,-11.317133,-3.8886092,509.36957,0.9514228,6.468767e-07,59.653656,-0.46898842,-7.8697796,0.12956777,1.0,0.9989157,0.10839844,0.0061104354,-10.790947,-10.79675,-4.85392,364.12048,0.6006903,1.5189457e-11,0.9989109,0.09472656,0.0061196513,-10.60224,-10.607784,-4.930585,30.810183,0.25162166,7.481415e-09,0.03056102628707886,32654.46508717537,665000
47.99782,-0.38496703,-7.8116856,0.11504448,1.0,0.9990835,0.25585938,0.0047345557,-11.512802,-11.520434,-3.7049484,534.02325,0.9611932,3.3977883e-09,1.359306,-0.8867046,21.501696,0.9990759,0.24023438,0.0047969855,-11.265692,-11.273002,-3.787228,98.112976,0.6719116,1.9888954e-07,62.811066,-0.49089444,-7.888053,0.1341361,1.0,0.998785,0.12402344,0.006332,-10.969538,-10.975837,-4.524601,571.32465,1.8718212,3.3909127e-09,0.9987869,0.111328125,0.0061476463,-10.787807,-10.793797,-4.6610527,23.122932,0.31146663,2.1807324e-12,0.03138746385574341,32811.402410030365,670000
48.759598,-0.33768094,-7.7893653,0.1094643,1.0,0.9990969,0.2685547,0.004613693,-11.598385,-11.606258,-3.5442588,421.76382,0.8019822,4.8990696e-06,0.90050924,-1.550788,21.644709,0.99909306,0.2529297,0.0046462845,-11.385479,-11.393101,-3.5885105,55.993317,0.72083366,5.480966e-06,70.271805,-0.5234854,-7.8526907,0.12529564,1.0,0.9988117,0.11816406,0.0062297652,-10.959845,-10.966069,-4.592256,722.77014,1.3077427,5.7339697e-12,0.9988184,0.11621094,0.00613953,-10.813736,-10.819742,-4.6684656,63.44205,0.406811,1.7622215e-09,0.03138874773979187,32968.346150398254,675000
44.937904,-0.35708392,-7.8252525,0.11843604,1.0,0.9990969,0.27929688,0.004668564,-11.557775,-11.565547,-3.606078,221.70183,0.71137846,1.9816233e-07,1.640872,-1.5703945,26.344772,0.99909115,0.2529297,0.00470973,-11.29599,-11.303448,-3.6667492,30.088308,0.5974223,9.358745e-07,60.50405,-0.56236106,-7.8694077,0.1294749,1.0,0.99888134,0.13769531,0.0060547525,-10.808737,-10.814919,-4.48503,1049.7491,2.0063462,4.243626e-10,0.99886036,0.11425781,0.0060786833,-10.59803,-10.603943,-4.54816,235.75235,1.0031316,1.8850365e-08,0.024974166297912596,33093.21698641777,680000
54.919735,-0.3211245,-7.8135777,0.11551733,1.0,0.9991026,0.26367188,0.004794501,-11.300461,-11.30783,-3.7613537,247.8801,0.8314985,2.8373765e-06,1.5398812,-3.0991826,31.140457,0.9990921,0.24609375,0.004821517,-11.163867,-11.1710615,-3.8038077,129.07845,0.7612182,1.4892361e-05,71.50806,-0.43562257,-7.852947,0.12535982,1.0,0.99877834,0.12988281,0.0061123385,-10.914455,-10.9207325,-4.4928885,237.45879,0.58391285,3.9265564e-09,0.99878883,0.11230469,0.006007994,-10.71773,-10.723757,-4.551753,15.546579,0.26754028,3.3747436e-09,0.01804888300895691,33183.461403131485,685000
48.435402,-0.40312788,-7.8060827,0.11364369,1.0,0.9990883,0.26953125,0.0045882585,-11.725363,-11.733369,-3.534688,135.53749,0.7019541,4.0978466e-07,1.6957775,-1.9241081,26.492825,0.9990864,0.25097656,0.004652583,-11.556748,-11.564532,-3.592999,82.90806,0.6480825,1.8260045e-05,51.69029,-0.58145505,-7.887371,0.13396582,1.0,0.9988775,0.13476562,0.0060554217,-10.75395,-10.760002,-4.5620956,362.50067,0.932049,2.0413704e-11,0.9987736,0.119140625,0.006105748,-10.505574,-10.511343,-4.6036816,135.64017,0.41525823,2.6263472e-10,0.016630133152008057,33266.61207294464,690000
57.87197,-0.3569994,-7.8137083,0.11555001,1.0,0.999115,0.2763672,0.004611513,-11.477137,-11.484861,-3.5746775,19.032738,0.4578209,3.974822e-06,1.407441,-1.7509588,26.222523,0.999094,0.25195312,0.004678009,-11.291145,-11.298601,-3.664259,34.7045,0.5501818,8.067931e-06,64.2431,-0.4626626,-7.8707695,0.12981528,1.0,0.9988766,0.13964844,0.0059531443,-10.771973,-10.778068,-4.5376515,192.61613,0.58660406,1.7841039e-08,0.998744,0.11328125,0.006109304,-10.5210495,-10.526824,-4.613867,53.634193,0.45981976,5.7668856e-08,0.016680830907821655,33350.01623129845,695000
51.62169,-0.4095237,-7.8046455,0.1132844,1.0,0.9990902,0.26660156,0.00475877,-11.499157,-11.506704,-3.778552,298.78357,0.90916955,4.6487794e-06,1.3381983,-1.4856789,25.605423,0.9990969,0.25195312,0.0047965804,-11.275986,-11.283296,-3.797059,191.27673,0.9999826,8.5356505e-06,59.314552,-0.5049073,-7.8553543,0.12596153,1.0,0.99883556,0.13476562,0.006108747,-10.82901,-10.835095,-4.602428,626.12494,1.1852754,3.0437175e-10,0.9988613,0.12011719,0.006032554,-10.569778,-10.575551,-4.6626377,56.768463,0.39935625,9.9476725e-11,0.0166411780834198,33433.22212290764,700000
58.409126,-0.38160613,-7.812863,0.11533872,1.0,0.99910545,0.2841797,0.004528246,-11.862551,-11.870689,-3.5368974,368.52368,0.82596684,4.1938947e-06,1.1059552,-1.5709183,25.761547,0.9990921,0.2578125,0.004642317,-11.663048,-11.670873,-3.6593082,34.9697,0.55424696,2.446515e-06,55.15128,-0.52916396,-7.8584766,0.12674206,1.0,0.99882317,0.13769531,0.006081505,-10.882553,-10.888738,-4.5547113,518.5283,1.5083961,6.856151e-11,0.99880505,0.12792969,0.0060193697,-10.613092,-10.618943,-4.6272593,358.95184,0.7470244,1.4904884e-10,0.3899234904766083,35382.839579582214,705000
53.682266,-0.34097156,-7.802753,0.11281124,1.0,0.9990921,0.3095703,0.0045894366,-11.612013,-11.619874,-3.5703514,64.53827,0.5563671,1.0566552e-05,1.3269238,-1.4121511,26.084934,0.9990864,0.25976562,0.004668331,-11.357866,-11.365394,-3.657938,72.87418,0.5702076,1.3546607e-05,70.04722,-0.47518063,-7.883665,0.13303924,1.0,0.998785,0.13183594,0.006242724,-10.971414,-10.97778,-4.458631,377.3997,1.6792922,2.0558314e-11,0.99880695,0.13183594,0.00612733,-10.776693,-10.782827,-4.5019794,398.8881,1.1968987,4.7004765e-09,0.024851813745498656,35507.0986495018,710000
47.39831,-0.40175593,-7.814056,0.115637,1.0,0.99909115,0.26367188,0.0046640197,-11.520079,-11.527799,-3.6220665,79.031715,0.57375264,9.121307e-08,0.9761876,-1.589379,21.117725,0.99907017,0.24121094,0.0046896134,-11.387785,-11.395328,-3.670913,22.687113,0.5026053,2.9087959e-08,69.26439,-0.48466215,-7.8577747,0.12656662,1.0,0.99887085,0.13085938,0.0059952196,-10.794378,-10.800606,-4.4231396,930.6721,2.445289,6.297164e-11,0.9988451,0.10449219,0.00599261,-10.677956,-10.684001,-4.49263,207.38237,0.6884483,8.975813e-09,0.02486088638305664,35631.40308260918,715000
56.076477,-0.39067042,-7.81983,0.1170805,1.0,0.9990778,0.26757812,0.0047627194,-11.403416,-11.410939,-3.7078676,29.230555,0.48261204,9.547535e-07,1.6239697,-1.2021487,24.335835,0.99906826,0.2421875,0.004810376,-11.254091,-11.261423,-3.7543635,108.77713,0.5602801,1.1362654e-05,67.566345,-0.5046866,-7.8938956,0.13559693,1.0,0.998868,0.14941406,0.0061753895,-10.9591675,-10.965497,-4.4845395,1862.9211,6.078893,3.048918e-10,0.9988537,0.12109375,0.0061499076,-10.755259,-10.761308,-4.567543,23.153267,0.407445,7.5913875e-10,0.024865269565582274,35755.72943401337,720000
49.0151,-0.41936833,-7.8166633,0.11628881,1.0,0.999094,0.30664062,0.0046162833,-11.675777,-11.683675,-3.5959835,254.48654,0.8673223,4.2626067e-07,1.2626784,-1.648582,25.256344,0.99907875,0.26953125,0.00469098,-11.488043,-11.495665,-3.691789,35.323154,0.5129086,7.588613e-07,57.65544,-0.5313138,-7.879161,0.1319131,1.0,0.9988413,0.14160156,0.0060571805,-10.888316,-10.894513,-4.5489345,587.48047,1.2022487,3.617187e-10,0.9989233,0.123046875,0.005926122,-10.66906,-10.674996,-4.5965605,27.809992,0.3059147,8.8026036e-10,0.024854700994491576,35880.00294184685,725000
61.71494,-0.34518227,-7.824499,0.11824785,1.0,0.99909496,0.25585938,0.0047103046,-11.488491,-11.496102,-3.7030578,356.475,0.79336095,7.9520505e-06,1.3640919,-1.4104023,29.212063,0.9990835,0.21972656,0.0047874623,-11.262098,-11.269393,-3.8001275,92.6391,0.5954256,1.4879527e-05,60.158264,-0.46792746,-7.8726473,0.13028477,1.0,0.99887276,0.125,0.006009929,-10.760698,-10.766772,-4.5467663,435.59613,1.0625527,8.38686e-09,0.99885654,0.10546875,0.0060111987,-10.570816,-10.576651,-4.6012025,372.5819,0.90194553,1.3565881e-09,0.02485212173461914,36004.263551950455,730000
58.936348,-0.36803648,-7.81413,0.11565552,1.0,0.9990959,0.27148438,0.004588795,-11.585527,-11.593388,-3.5439243,204.73448,0.7432941,4.3502868e-07,1.2597344,-1.9414176,24.777058,0.99908924,0.24902344,0.0046353373,-11.379873,-11.38749,-3.5881908,38.881187,0.5913495,1.0135858e-06,50.114418,-0.5884031,-7.872203,0.13017356,1.0,0.9988766,0.14160156,0.0059772525,-10.841133,-10.847319,-4.513556,294.45615,1.1606183,1.7247799e-11,0.99879265,0.12207031,0.006043406,-10.631211,-10.637171,-4.5346513,274.91455,0.79298735,1.7334e-08,0.02485910859107971,36128.559096336365,735000
55.246693,-0.3570122,-7.818507,0.11674981,1.0,0.999094,0.29492188,0.0045070313,-11.539202,-11.547152,-3.4060838,98.06625,0.7530476,2.0862835e-07,1.4547821,-1.4357549,26.747665,0.9990883,0.2734375,0.0045605167,-11.302784,-11.310441,-3.4697723,264.499,0.9610864,6.7451145e-07,66.949265,-0.46628398,-7.8950768,0.13589221,1.0,0.998827,0.12597656,0.006123933,-10.883889,-10.89019,-4.437895,1870.0457,2.7079673,1.3203578e-11,0.998806,0.11230469,0.0061031533,-10.691033,-10.697086,-4.498996,240.69672,0.80826795,4.0901043e-09,0.023426249217987062,36245.69034719467,740000
55.480606,-0.37632567,-7.807911,0.114100784,1.0,0.99909973,0.31054688,0.004523647,-11.534515,-11.542371,-3.4995542,158.2128,0.6311008,1.2495285e-05,2.3355803,-1.1267973,23.881664,0.99909496,0.2763672,0.0046339757,-11.333908,-11.341483,-3.5850432,381.3056,0.9105451,3.5365038e-06,67.74183,-0.53020275,-7.879816,0.13207702,1.0,0.9986515,0.14355469,0.0065440554,-11.097929,-11.104253,-4.6292515,168.57011,0.9983527,4.7726906e-11,0.9986725,0.10644531,0.006580503,-10.878983,-10.885027,-4.6940303,46.863228,0.75788736,6.1608163e-10,0.016529698038101195,36328.33883881569,745000
51.03874,-0.42112625,-7.817912,0.11660101,1.0,0.99908257,0.26953125,0.004673773,-11.626028,-11.633808,-3.6682057,73.98882,0.5295137,2.9479156e-06,2.3591316,-2.416171,33.18155,0.99907684,0.24316406,0.0047487877,-11.49743,-11.504987,-3.767506,129.13274,0.7169807,1.122063e-05,63.468887,-0.53409106,-7.8486996,0.12429777,1.0,0.99882126,0.12402344,0.006110464,-10.998419,-11.004653,-4.6215076,391.1281,1.055886,8.3515424e-11,0.9986992,0.107421875,0.006170136,-10.821646,-10.827724,-4.6028666,128.51268,0.6583012,2.1657936e-08,0.016531083583831787,36410.99425816536,750000
53.845097,-0.43025202,-7.8271837,0.11891882,1.0,0.9991026,0.2578125,0.004735524,-11.48407,-11.491653,-3.72541,114.09773,0.64080155,1.4767247e-06,1.5751314,-2.530071,33.649628,0.99909496,0.21289062,0.004812847,-11.246495,-11.253771,-3.8043804,429.68616,1.3556304,1.6526478e-07,58.995712,-0.5386982,-7.866097,0.12864724,1.0,0.9987526,0.125,0.006241722,-10.926821,-10.933068,-4.5358863,281.36108,1.0746098,2.2310107e-10,0.9986706,0.09863281,0.006339829,-10.732844,-10.738851,-4.5892677,46.16463,0.58848435,4.7544697e-09,0.016528500413894653,36493.63676190376,755000
61.132626,-0.35892203,-7.8073587,0.113962695,1.0,0.99911785,0.296875,0.00448878,-11.776881,-11.785056,-3.4141135,60.363968,0.6828505,3.1908785e-06,1.6854254,-1.1869701,26.728073,0.9991007,0.2548828,0.004572019,-11.587265,-11.595183,-3.485733,70.61787,0.67667377,1.1674125e-06,60.91091,-0.57111377,-7.86462,0.12827805,1.0,0.9987984,0.13574219,0.006333483,-10.993795,-11.000109,-4.5359564,743.0339,2.1690798,5.4981658e-11,0.9988022,0.111328125,0.0061756326,-10.723243,-10.729254,-4.5745716,201.03369,0.8873173,1.6915342e-09,0.018514163446426393,36586.20758032799,760000
49.00153,-0.40600145,-7.8245034,0.11824883,1.0,0.99909115,0.265625,0.004664525,-11.522202,-11.529899,-3.6485145,148.2596,0.6132033,2.7326994e-06,1.6218412,-1.3697689,23.606964,0.99907684,0.25390625,0.0047514196,-11.34764,-11.355087,-3.7299137,147.01566,0.67521036,1.8068033e-06,67.10416,-0.52467084,-7.9145856,0.14076933,1.0,0.9988842,0.1328125,0.0059712455,-10.96131,-10.967723,-4.4016795,284.4489,1.432241,6.4814776e-10,0.99884796,0.11328125,0.006008667,-10.795226,-10.801394,-4.4862404,56.03103,0.6271343,1.4377539e-09,0.023036766481399535,36701.3914141655,765000
62.66504,-0.35506997,-7.802656,0.11278702,1.0,0.9990835,0.28710938,0.0045665996,-11.739364,-11.747372,-3.5473976,192.43419,0.6982045,5.7110115e-06,3.3992524,-2.770704,31.073925,0.99908733,0.26367188,0.0045782193,-11.466983,-11.474724,-3.5477357,49.83603,0.59411496,1.5430353e-05,57.28783,-0.53594613,-7.8654623,0.12848856,1.0,0.9988737,0.12207031,0.006077001,-10.719456,-10.725526,-4.5091205,2829.4197,3.351014,5.953326e-09,0.9988651,0.109375,0.0059956107,-10.4627285,-10.468452,-4.6065335,2645.588,3.4103956,1.4226701e-07,0.022062807035446167,36811.705451488495,770000
53.28429,-0.32483,-7.8214374,0.117482275,1.0,0.9990921,0.27734375,0.0046832887,-11.496201,-11.503891,-3.6291845,35.85648,0.58572686,1.3798971e-06,1.5120196,-1.3605635,22.424683,0.99907017,0.25585938,0.0047331555,-11.314177,-11.321597,-3.722781,77.69699,0.5821873,5.759384e-06,62.879578,-0.5657633,-7.871274,0.12994158,1.0,0.9987974,0.13671875,0.006168846,-11.06317,-11.069551,-4.5354977,700.34485,1.3716978,7.459947e-11,0.9987526,0.12207031,0.0062423516,-10.868191,-10.874337,-4.5797567,83.738686,0.618475,1.1661889e-09,0.016545755481719972,36894.43423295021,775000
49.78671,-0.40223116,-7.8081045,0.11414912,1.0,0.9991045,0.27929688,0.0046732333,-11.685091,-11.692946,-3.6499133,36.19999,0.63488287,4.5808288e-06,1.5074594,-1.0701638,23.603523,0.9990835,0.25976562,0.004709378,-11.493517,-11.501159,-3.6748555,49.382515,0.59793746,4.695515e-06,62.062637,-0.52973413,-7.8574085,0.12647504,1.0,0.9987993,0.13964844,0.006348217,-10.971138,-10.977338,-4.6295724,481.6733,1.7767515,2.8301307e-12,0.9988508,0.10644531,0.00616781,-10.763687,-10.769626,-4.688346,452.28656,1.1756777,5.226147e-09,0.016547261905670164,36977.17054390907,780000
54.000137,-0.3714581,-7.8140345,0.11563167,1.0,0.9990988,0.27246094,0.0047083218,-11.572173,-11.579907,-3.660111,1126.7621,1.3907487,9.155889e-08,1.5941169,-1.7590852,26.117311,0.9990864,0.24707031,0.004732904,-11.361208,-11.368707,-3.689197,106.02889,0.6138673,4.1220576e-07,70.604,-0.58246654,-7.863349,0.12796032,1.0,0.9988699,0.13964844,0.006259431,-10.837379,-10.843334,-4.7455883,441.8471,1.376628,3.439859e-10,0.99888515,0.11230469,0.006183753,-10.628683,-10.634361,-4.819333,33.57814,0.32257062,3.1513223e-10,0.0205196270942688,37079.768683195114,785000
51.32247,-0.44595766,-7.814039,0.11563279,1.0,0.9990969,0.2763672,0.0046422915,-11.60518,-11.613026,-3.5794272,70.74871,0.70433927,1.5981696e-07,2.3224046,-1.3315525,25.937403,0.99909973,0.26660156,0.004690056,-11.349091,-11.356631,-3.6343825,36.8158,0.60910606,2.1505558e-07,69.09309,-0.616418,-7.8944874,0.13574478,1.0,0.99875355,0.12890625,0.0065207337,-10.825983,-10.832127,-4.541767,441.08673,3.0964136,5.5505652e-11,0.9987507,0.119140625,0.0064631794,-10.582642,-10.58849,-4.5998373,62.63274,0.7482998,4.2659205e-09,0.02475223650932312,37203.52986717224,790000
52.447987,-0.371971,-7.820859,0.11733763,1.0,0.9990864,0.26757812,0.0046823095,-11.56983,-11.577598,-3.6237335,113.74876,0.5872122,1.8607473e-06,1.802074,-1.2709711,28.840597,0.9990816,0.24511719,0.0047637373,-11.345092,-11.352544,-3.7215996,25.907045,0.5144859,6.4892197e-07,71.682365,-0.564559,-7.8978834,0.13659379,1.0,0.9988594,0.12207031,0.006262302,-10.930912,-10.937056,-4.6462927,130.36665,0.94501674,1.3480601e-10,0.99886227,0.111328125,0.0062388093,-10.736929,-10.742858,-4.672347,33.203964,0.5141376,4.750234e-10,0.024755151414871217,37327.305626153946,795000
62.419216,-0.37229514,-7.8265,0.1187479,1.0,0.9991045,0.25097656,0.0047185887,-11.387633,-11.395162,-3.6856148,343.15802,0.6914781,5.083935e-07,1.2315578,-1.3246772,28.318783,0.99910164,0.24902344,0.004780411,-11.134522,-11.141751,-3.7394223,121.637634,0.741874,1.7343675e-06,60.66616,-0.5294259,-7.876691,0.13129565,1.0,0.9988947,0.12402344,0.0060735187,-10.94912,-10.955245,-4.6824102,81.65835,0.516666,2.6497835e-11,0.99884796,0.11328125,0.006112921,-10.689215,-10.695053,-4.7179937,81.114265,0.48822844,2.7285086e-12,0.024754627513885498,37451.078764915466,800000
61.165695,-0.37410772,-7.805233,0.113431126,1.0,0.9991102,0.27929688,0.0046000583,-11.5621,-11.569914,-3.569547,115.76355,0.71830255,5.1577863e-06,1.4339938,-1.464165,27.211996,0.99910545,0.25390625,0.004670231,-11.335114,-11.342645,-3.6307154,141.82314,0.8214446,2.7269365e-07,55.75127,-0.505911,-7.8562646,0.12618908,1.0,0.9986868,0.13085938,0.0065345797,-11.030063,-11.036366,-4.580691,207.36456,1.4980142,6.165093e-11,0.99874496,0.10839844,0.006504775,-10.796298,-10.802302,-4.654235,453.7215,1.2977345,7.1372086e-09,0.421879797744751,39560.477754592896,805000
55.41384,-0.33309326,-7.8122525,0.11518613,1.0,0.9991026,0.27441406,0.0045169042,-11.777066,-11.785173,-3.4846337,59.716232,0.667529,2.1485532e-05,1.816065,-1.1345031,27.343704,0.9990864,0.25,0.0045896675,-11.537308,-11.545091,-3.5752325,31.610907,0.5759073,1.8720686e-05,74.568985,-0.5234444,-7.8732886,0.13044515,1.0,0.99884033,0.14746094,0.006122558,-10.909246,-10.915446,-4.5670185,132.86908,1.0901976,1.4985284e-08,0.9987564,0.12207031,0.0062133092,-10.620766,-10.626661,-4.5887623,147.45467,0.81324834,3.6230063e-07,0.016540251970291138,39643.17901587486,810000
