training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
19.556654,-0.24302632,-9.3059225,0.48860347,1.0,0.99906826,0.25390625,0.004397561,-15.747106,-15.759215,-3.359429,138.79417,0.81418824,1.4503328e-05,0.8507713,-0.52137375,13.630644,0.99906063,0.23144531,0.0044103204,-15.48236,-15.494207,-3.3613906,121.27289,0.90585434,6.0097776e-05,31.162315,-0.25396526,-9.31171,0.49005067,1.0,0.99902725,0.17285156,0.004871441,-15.267864,-15.279056,-3.819351,256.9979,0.82593644,2.226252e-06,0.99902534,0.1640625,0.0048855417,-15.037863,-15.048828,-3.8212137,63.736168,0.5022012,1.8247781e-06,0.02379949264526367,36150.73017454147,815000
19.23797,-0.23039076,-9.306717,0.4888023,1.0,0.9990711,0.2607422,0.004289889,-15.791033,-15.803263,-3.2799382,196.0839,0.6695876,5.997493e-06,0.6206446,-0.9633944,10.409788,0.99907017,0.23242188,0.004312822,-15.518035,-15.529952,-3.326834,472.95914,1.1986896,0.000120152974,29.035652,-0.25865012,-9.355893,0.50109625,1.0,0.99902534,0.16796875,0.004846349,-15.451429,-15.462818,-3.8011708,1630.2446,2.4066572,2.035064e-06,0.9990206,0.15332031,0.004845854,-15.257729,-15.268933,-3.7947755,2569.7292,4.3134723,5.0587516e-07,0.02379780263900757,36269.71919131279,820000
22.962618,-0.20160142,-9.30847,0.48924044,1.0,0.99905396,0.24511719,0.0043678684,-15.774008,-15.786128,-3.3732297,174.64502,0.95150256,2.3124107e-05,0.8350035,-0.6902731,13.878845,0.9990492,0.21484375,0.004374046,-15.650902,-15.662887,-3.3897898,147.5266,0.79686975,2.0092411e-05,25.168995,-0.25002715,-9.313247,0.49043465,1.0,0.99902725,0.17382812,0.0048495126,-15.185317,-15.1963825,-3.86535,318.24564,1.0201937,7.814291e-07,0.99902725,0.15625,0.0048373877,-15.04746,-15.058411,-3.8440561,2954.511,4.3270807,2.1550984e-06,0.02378428444862366,36388.64061522484,825000
22.936083,-0.2199612,-9.297417,0.4864772,1.0,0.99906063,0.24511719,0.00431432,-15.973988,-15.986436,-3.2395465,115.98378,0.9313137,8.0804324e-07,0.86826265,-0.81414163,14.148083,0.99905396,0.22851562,0.004349338,-15.87806,-15.89037,-3.2848544,294.72134,1.2254109,2.3617016e-08,20.154795,-0.25403345,-9.328812,0.49432588,1.0,0.99903584,0.17773438,0.0048096757,-15.110771,-15.1217985,-3.8308427,1378.0282,1.9167486,7.3075154e-07,0.99903774,0.17089844,0.004791586,-14.996659,-15.007587,-3.8170834,6597.2476,7.487898,5.5271153e-06,0.023778400802612305,36507.5326230526,830000
23.57536,-0.20232406,-9.254742,0.47580832,1.0,0.99907017,0.23925781,0.0043262434,-15.835415,-15.847657,-3.31133,223.68872,1.1171186,2.6660955e-05,1.2273929,-1.9225981,16.731571,0.9990635,0.22363281,0.0043425956,-15.83125,-15.843464,-3.337626,1383.0614,2.7790549,7.178234e-05,29.19668,-0.21360257,-9.311081,0.48989326,1.0,0.99903584,0.15527344,0.004887306,-15.190108,-15.201172,-3.872472,822.16907,1.8512663,1.1137116e-06,0.9990349,0.15527344,0.0048900987,-15.085626,-15.096564,-3.8958242,120.18326,0.78419197,2.3259518e-06,0.023753753900527953,36626.30139398575,835000
27.667393,-0.21422946,-9.268442,0.4792335,1.0,0.9990692,0.24609375,0.0043415767,-15.998783,-16.011164,-3.3327808,270.10114,1.0845317,4.1448187e-05,1.8395938,-1.4086629,19.250145,0.99905777,0.22265625,0.004354916,-15.804732,-15.816907,-3.350153,216.08553,1.2216003,1.4742742e-05,28.251675,-0.25852174,-9.325459,0.4934876,1.0,0.99902916,0.16503906,0.0048580915,-15.48127,-15.492616,-3.8749645,7449.2935,4.4447994,1.4303614e-06,0.9990349,0.16601562,0.004856863,-15.32226,-15.333428,-3.8951182,128.93867,0.6205195,2.0325174e-06,0.023782872819900512,36745.215762615204,840000
22.92664,-0.19489384,-9.301022,0.4873781,1.0,0.99906445,0.24023438,0.00432867,-16.052532,-16.064966,-3.3337307,125.85107,0.9333819,2.8316297e-06,1.7382771,-1.274712,16.957426,0.9990616,0.22851562,0.0043376475,-15.84786,-15.86007,-3.3579543,81.81386,0.7122429,8.4995156e-07,23.923891,-0.25852266,-9.341213,0.49742633,1.0,0.999033,0.18261719,0.0047986433,-15.461697,-15.473115,-3.781149,221.7457,0.69308156,6.00617e-08,0.99903107,0.15917969,0.004788025,-15.319647,-15.330974,-3.7334657,163.01295,0.9858862,7.0208866e-06,0.023803349161148072,36864.232509851456,845000
23.797756,-0.21679023,-9.327912,0.4941011,1.0,0.99905396,0.2421875,0.0043432885,-15.932243,-15.944541,-3.35255,495.58694,1.1978441,8.996223e-06,1.540153,-1.9567704,18.486721,0.9990492,0.21582031,0.004382512,-15.725646,-15.737717,-3.3764806,1715.6069,2.73685,2.5631655e-06,28.049683,-0.24159701,-9.338894,0.49684662,1.0,0.9990425,0.1640625,0.004786664,-15.187998,-15.199102,-3.8284101,496.18686,0.92741793,9.458211e-06,0.9990368,0.15722656,0.004808297,-15.016095,-15.027018,-3.8429701,14377.236,14.80355,1.4817609e-06,0.023807535123825073,36983.27018904686,850000
19.623848,-0.25512567,-9.295013,0.48587626,1.0,0.9990635,0.24707031,0.0042810147,-15.837795,-15.85009,-3.258257,80.0897,0.75462884,2.7643644e-05,1.4749846,-1.3951321,13.89789,0.9990597,0.22363281,0.00430995,-15.59799,-15.610023,-3.2897887,273.89172,1.028621,6.3048275e-05,29.803024,-0.27739042,-9.310193,0.4896714,1.0,0.99902534,0.16503906,0.004830173,-15.318439,-15.329737,-3.759307,42669.414,23.982971,2.045896e-07,0.99901676,0.15625,0.004886048,-15.116152,-15.127277,-3.7345037,5783.165,13.947298,1.6137625e-05,0.023827590370178224,37102.4081428051,855000
20.530842,-0.21039927,-9.377882,0.50659347,1.0,0.999053,0.23535156,0.0043606274,-15.731382,-15.7435,-3.3355021,132.0614,0.68986297,3.4303084e-05,1.2750363,-1.6472759,19.140379,0.99903774,0.21582031,0.0043859687,-15.502602,-15.514464,-3.3676002,91.91629,0.6036377,4.7293805e-05,26.900639,-0.2410206,-9.296701,0.48629832,1.0,0.9990244,0.16113281,0.0048666275,-15.214784,-15.225957,-3.7836084,143739.39,93.53154,2.1160731e-06,0.99902916,0.16210938,0.0048893485,-15.040722,-15.0516615,-3.8495417,3011.6904,3.6402168,6.0501753e-07,0.02378892240524292,37221.35275888443,860000
26.11169,-0.22072412,-9.318381,0.4917183,1.0,0.9990778,0.2626953,0.004252948,-16.029549,-16.04206,-3.230043,251.50694,1.4043543,6.925228e-06,1.3572807,-1.0683188,18.75077,0.99906635,0.24609375,0.0042814063,-15.874124,-15.88646,-3.2536883,179.45718,1.4524721,4.9015e-06,24.978407,-0.23982747,-9.337003,0.4963738,1.0,0.9990244,0.16894531,0.0048650373,-15.37789,-15.389155,-3.851869,27225.266,14.247187,4.0120088e-07,0.99902534,0.15332031,0.0048683733,-15.143715,-15.154756,-3.8478832,773.1379,2.5587628,3.1503683e-07,0.028547307062149047,37364.089295864105,865000
25.3549,-0.20535703,-9.285748,0.48355997,1.0,0.9990635,0.25976562,0.0042617633,-16.16581,-16.178453,-3.2285147,286.6036,1.3696083,8.87806e-06,1.38037,-1.7817706,22.888546,0.99906063,0.2265625,0.0042774607,-15.986008,-15.998463,-3.2444344,149.30525,1.2293775,5.4512453e-05,33.314392,-0.23537168,-9.332585,0.49526906,1.0,0.999033,0.16113281,0.004879207,-15.618431,-15.629939,-3.845558,301.00507,1.5832286,1.8006606e-08,0.99902916,0.15039062,0.0049039936,-15.482525,-15.493902,-3.8434105,909.9379,3.9520311,6.3358385e-07,0.028636967420578002,37507.27413606644,870000
20.868744,-0.22491416,-9.29178,0.485068,1.0,0.9990597,0.24804688,0.004374668,-15.990461,-16.002766,-3.4045568,350.6879,0.7496,2.662279e-05,1.26191,-1.4641503,16.008244,0.99906063,0.22265625,0.004394863,-15.882308,-15.894485,-3.4245892,159.48082,0.77097845,3.397034e-05,25.578482,-0.31213886,-9.348382,0.49921852,1.0,0.99902916,0.1953125,0.0047659585,-15.551181,-15.56278,-3.6840641,1747.3982,2.7930045,1.2178223e-06,0.99902344,0.171875,0.0048087155,-15.472502,-15.484062,-3.6477854,2425.6926,9.298085,1.8344358e-06,0.027113639974594116,37642.84234046936,875000
21.591925,-0.21105325,-9.296785,0.48631915,1.0,0.999073,0.27246094,0.0042562718,-15.946066,-15.958487,-3.2389436,618.7161,1.4750912,1.8651579e-05,0.73255783,-0.64931875,11.27773,0.99906063,0.23828125,0.004319462,-15.7331295,-15.745257,-3.3271446,154.24265,1.138165,3.3250573e-05,27.702526,-0.28974712,-9.32112,0.49240288,1.0,0.99902916,0.16210938,0.0047793295,-15.306371,-15.317655,-3.7627544,27464.033,15.223154,8.142616e-06,0.9990244,0.14941406,0.0048003476,-15.089241,-15.100336,-3.7384818,501.63205,2.3553276,1.0655013e-05,0.023705347299575807,37761.36907863617,880000
23.2291,-0.23558892,-9.32793,0.49410555,1.0,0.99906826,0.24414062,0.0043673655,-16.100723,-16.113167,-3.3706214,175.71037,0.7592863,1.0096598e-05,1.2862064,-1.509781,20.921719,0.9990587,0.21484375,0.004369367,-15.977325,-15.989643,-3.3770187,112.068146,0.77699596,2.9781368e-06,26.261871,-0.23230371,-9.309324,0.48945415,1.0,0.9990349,0.14941406,0.0049193427,-15.246698,-15.257834,-3.853458,7900.1426,6.6674194,5.2954823e-09,0.9990349,0.13769531,0.004934464,-15.175589,-15.186654,-3.8552241,3420.2969,9.5629635,4.3645264e-06,0.02372329707145691,37879.985567092896,885000
23.651934,-0.2419819,-9.290287,0.48469454,1.0,0.9990692,0.2685547,0.0042624045,-16.07315,-16.085686,-3.2523088,216.01823,1.1185384,2.602225e-05,1.3524331,-2.843317,21.640797,0.99906635,0.2529297,0.004280022,-15.959712,-15.972114,-3.2728665,408.57043,1.4735944,5.4140044e-05,29.698364,-0.25048304,-9.332205,0.49517414,1.0,0.99902916,0.17089844,0.004855537,-15.3321295,-15.343403,-3.7998624,427.60236,1.5654178,3.7245995e-06,0.99902534,0.17675781,0.0048363963,-15.115534,-15.126646,-3.7480593,2110.0676,6.1909842,1.5032047e-06,0.02372303566932678,37998.60074687004,890000
20.934628,-0.24320275,-9.270409,0.47972512,1.0,0.99905777,0.2685547,0.004337445,-15.859272,-15.871506,-3.3445697,119.170334,0.77531284,6.62937e-06,0.96513253,-0.9077403,15.7012825,0.9990511,0.24511719,0.0043568085,-15.629911,-15.641919,-3.3454294,139.03316,0.8109447,5.202021e-05,19.997742,-0.27086115,-9.329277,0.49444205,1.0,0.9990387,0.16894531,0.0048556337,-15.291214,-15.302445,-3.8017821,4502.5376,7.833845,5.7096037e-07,0.9990282,0.16015625,0.004883869,-15.109316,-15.120346,-3.825001,1088.0546,3.0864797,4.954292e-07,0.019457195472717286,38095.886726379395,895000
22.681824,-0.24530175,-9.297651,0.48653573,1.0,0.99906635,0.27539062,0.0043055518,-15.994352,-16.006788,-3.2719893,613.64435,1.5553424,4.678802e-06,0.8086569,-0.99878716,13.618128,0.99906254,0.24511719,0.0043023373,-15.867665,-15.879983,-3.2657661,182.10704,1.3069834,4.468058e-06,24.698261,-0.26798666,-9.332842,0.4953333,1.0,0.99902153,0.17089844,0.0048149377,-15.3910885,-15.402466,-3.7525864,263.26486,0.92572045,1.6380424e-07,0.99902153,0.15625,0.0048419377,-15.285112,-15.296395,-3.741765,829.236,1.7425917,9.833439e-09,0.014384813833236695,38167.81079721451,900000
18.55558,-0.24437213,-9.289995,0.48462158,1.0,0.9990597,0.24707031,0.0043869587,-15.7534275,-15.76554,-3.3621073,542.0771,1.0993443,3.4036588e-05,1.0962871,-0.7921815,11.808043,0.9990549,0.23632812,0.0044188863,-15.587858,-15.5997715,-3.4003398,94.21195,0.6534862,3.293171e-05,19.84625,-0.22675131,-9.350931,0.49985582,1.0,0.9990425,0.18066406,0.004750397,-15.250969,-15.262196,-3.7662864,1056.6494,1.1240239,3.898299e-06,0.99903965,0.16992188,0.0047366414,-15.102102,-15.113202,-3.747581,741.71454,1.0935016,1.0015618e-05,0.25792728357315065,39457.44721746445,905000
23.95279,-0.2110604,-9.3136215,0.49052852,1.0,0.99906635,0.265625,0.00425379,-15.969907,-15.982328,-3.262128,818.036,1.3096726,4.467989e-06,1.3138434,-2.3782291,20.229143,0.99906254,0.23242188,0.004307284,-15.7593975,-15.771559,-3.3195834,125.78982,0.9157402,7.552928e-06,24.43967,-0.27731144,-9.295366,0.48596454,1.0,0.99902153,0.17675781,0.0049091056,-15.520213,-15.531618,-3.851489,8843.59,5.4102783,1.7093669e-08,0.99902534,0.15820312,0.0049058683,-15.305825,-15.31701,-3.8655753,433.543,1.1641726,9.831832e-08,0.023817820596694947,39576.53632211685,910000
21.122185,-0.23160261,-9.297098,0.48639748,1.0,0.9990692,0.24902344,0.00427997,-16.10099,-16.113514,-3.2879314,441.94464,1.0610516,1.9752206e-06,1.2567513,-0.88870424,16.590424,0.9990635,0.22753906,0.004300652,-15.906546,-15.9188795,-3.288693,149.73567,1.1006079,8.045362e-05,21.878887,-0.25669464,-9.364068,0.50313985,1.0,0.99902916,0.18066406,0.004767479,-15.362265,-15.37362,-3.745575,599.6145,1.2324419,9.352969e-06,0.9990225,0.15527344,0.0047987867,-15.289898,-15.301175,-3.752859,385.04422,1.5689003,2.0347768e-06,0.023816724395751953,39695.61994552612,915000
18.061062,-0.2504298,-9.27569,0.48104554,1.0,0.99905586,0.27441406,0.0042770705,-15.924326,-15.936722,-3.2436452,215.59654,0.99399424,2.0658887e-05,0.69675225,-1.0384403,12.952227,0.99905014,0.24902344,0.004271718,-15.719656,-15.731835,-3.2586217,216.49394,0.97851765,1.1456305e-05,26.874159,-0.22358778,-9.325989,0.49362022,1.0,0.99902916,0.17675781,0.0047184047,-15.529327,-15.540852,-3.7394557,12051.175,7.905316,4.6882906e-07,0.9990282,0.17285156,0.004727731,-15.355264,-15.366618,-3.7394884,76804.0,79.53071,1.989325e-08,0.023807364654541016,39814.65677142143,920000
26.563082,-0.19360782,-9.300274,0.4871916,1.0,0.999074,0.25878906,0.0042952388,-16.019436,-16.03191,-3.2574909,3778.3381,3.5687742,1.138698e-06,1.1263624,-1.4968246,20.707031,0.9990673,0.24121094,0.004288884,-15.939326,-15.951696,-3.2849402,488.57153,1.443861,1.6038985e-05,25.797852,-0.2558762,-9.335909,0.49610028,1.0,0.99902534,0.19335938,0.0048170732,-15.41741,-15.42883,-3.7341013,603.0709,2.0423443,1.3505754e-05,0.99902725,0.17382812,0.0048378995,-15.273657,-15.284929,-3.7431407,714.9811,2.937943,9.50263e-06,0.02380909914970398,39933.702268600464,925000
24.27369,-0.23648849,-9.254761,0.47581303,1.0,0.99906063,0.2548828,0.004295684,-15.962854,-15.975245,-3.2870135,57.19246,0.48703906,1.8888579e-05,1.2361641,-1.8846381,19.762787,0.9990549,0.21484375,0.004358787,-15.772621,-15.784771,-3.344048,39.410892,0.52136993,3.5367484e-05,24.781157,-0.264866,-9.375328,0.50595486,1.0,0.9990301,0.171875,0.0048198495,-15.420134,-15.431574,-3.7170694,23215.713,30.350164,2.1319708e-09,0.9990339,0.15527344,0.0048536793,-15.217533,-15.228773,-3.7191296,2061.5054,7.1254234,1.5060042e-06,0.023811519813537598,40052.75987005234,930000
19.240143,-0.22047456,-9.284491,0.48324555,1.0,0.9990711,0.24707031,0.0043290257,-15.934761,-15.947079,-3.3347294,128.67322,0.7236235,4.2898813e-05,1.0219791,-0.6472227,13.529205,0.99906445,0.23632812,0.004321443,-15.810427,-15.822643,-3.3129678,239.84018,1.3723431,2.8939585e-05,24.867378,-0.25793687,-9.323598,0.49302232,1.0,0.9990349,0.18066406,0.0048099086,-15.231756,-15.242978,-3.751586,243.78377,0.7912059,7.075709e-06,0.99903584,0.17089844,0.0048180535,-15.102182,-15.113262,-3.7676692,286.90005,0.96145123,5.8994506e-06,0.023794433498382568,40171.73203873634,935000
23.670742,-0.19801228,-9.2904215,0.48472822,1.0,0.9990797,0.24511719,0.004347213,-15.9366455,-15.948992,-3.3071952,822.8424,1.8172878,1.4463549e-05,1.1605384,-1.328057,18.162056,0.99906635,0.22753906,0.004353506,-15.727978,-15.740068,-3.3586926,150.95425,0.92495716,7.945005e-05,23.21202,-0.27669168,-9.323077,0.49289227,1.0,0.9990263,0.16992188,0.004811492,-15.389473,-15.400877,-3.722292,723.1639,1.8896757,1.0211711e-08,0.9990263,0.16210938,0.0048298966,-15.189365,-15.20058,-3.7168853,28187.086,29.346258,2.8822237e-06,0.02379911503791809,40290.72761774063,940000
19.293104,-0.24462362,-9.310114,0.48965138,1.0,0.9990673,0.25390625,0.0043489235,-16.017605,-16.03005,-3.284492,309.43082,1.5330615,3.556159e-05,0.89152855,-0.72482836,10.880533,0.9990549,0.22949219,0.0043927543,-15.820841,-15.833082,-3.2978692,216.1354,1.6000246,3.386014e-05,26.48148,-0.2510699,-9.314766,0.49081448,1.0,0.99902916,0.16503906,0.004883574,-15.47253,-15.483944,-3.7970579,2734.7947,3.146144,1.7052183e-06,0.99902725,0.15625,0.004921585,-15.282958,-15.294169,-3.8133945,939.00696,3.27255,5.6452245e-06,0.023824245166778564,40409.848845243454,945000
31.481657,-0.17366567,-9.308705,0.48929936,1.0,0.999073,0.27246094,0.0042452337,-16.199188,-16.211891,-3.2058702,388.43073,1.7777172,3.8126585e-05,0.8600186,-0.9755278,21.43375,0.99907684,0.2421875,0.0042918506,-16.028751,-16.041246,-3.2466557,420.05945,2.119308,2.1139826e-05,29.206099,-0.21472341,-9.33063,0.49478054,1.0,0.99903584,0.16113281,0.004818827,-15.232244,-15.243424,-3.794053,1491.6329,2.0257864,4.634968e-06,0.9990349,0.16210938,0.004830054,-15.11133,-15.122387,-3.8004642,278.93762,1.1691854,1.5362986e-05,0.023813055086135865,40528.91412305832,950000
23.619368,-0.17343917,-9.346991,0.4988707,1.0,0.999074,0.265625,0.0042875586,-16.08866,-16.10119,-3.2679768,639.9018,1.3926721,9.586051e-06,1.3235149,-1.0588797,17.334137,0.99906254,0.24609375,0.0043220697,-15.788949,-15.801136,-3.3220196,131.6797,1.0834523,7.709774e-06,27.689571,-0.23689577,-9.323149,0.49291015,1.0,0.9990406,0.17773438,0.004759322,-15.505413,-15.516915,-3.7390885,859.34735,1.572241,7.6878024e-07,0.9990282,0.16210938,0.0047917226,-15.241615,-15.2528715,-3.7258766,1060.6241,3.5243993,8.125325e-08,0.023769771337509155,40647.76298165321,955000
23.13649,-0.21892107,-9.290606,0.48477444,1.0,0.99907494,0.2783203,0.0041584466,-16.056387,-16.069029,-3.1237798,191.65489,1.1164262,7.4769678e-06,1.3253331,-1.0383182,19.16966,0.9990711,0.24511719,0.0041954527,-15.890484,-15.90293,-3.1588068,307.9433,0.91927576,3.0625466e-05,22.540224,-0.27789748,-9.335217,0.49592727,1.0,0.9990454,0.17578125,0.004771148,-15.507212,-15.518697,-3.7570236,798.9795,1.3164281,1.1066425e-06,0.9990406,0.17285156,0.0047760354,-15.253274,-15.2645035,-3.766374,57.121864,0.6261922,3.116669e-05,0.023796067190170286,40766.74331903458,960000
28.464357,-0.15611838,-9.302942,0.48785853,1.0,0.9990654,0.25,0.0043189377,-15.841762,-15.854042,-3.2789814,208.40181,0.94235784,8.425691e-06,1.4491249,-1.2673283,23.014572,0.9990587,0.2265625,0.0043519316,-15.685386,-15.697465,-3.3282256,175.7796,0.87454903,1.8573992e-05,27.07037,-0.2275053,-9.371315,0.5049516,1.0,0.99903774,0.16113281,0.0049281367,-15.285042,-15.29618,-3.8908389,163.99695,0.7425037,5.6816706e-08,0.99903965,0.15625,0.004943436,-15.13982,-15.150802,-3.9058723,258.90158,0.8011267,7.5452346e-07,0.02379822883605957,40885.73446440697,965000
21.194244,-0.20689406,-9.294912,0.4858511,1.0,0.9990692,0.2548828,0.004357452,-15.942308,-15.954628,-3.33975,702.7912,1.0287778,5.1033244e-06,0.87921655,-0.8106885,15.436965,0.9990568,0.23535156,0.0043758946,-15.868565,-15.88078,-3.3726857,199.78279,1.1340464,1.297842e-06,30.09391,-0.22734478,-9.313532,0.4905058,1.0,0.99902916,0.16699219,0.0047975425,-15.363322,-15.3746605,-3.764585,458.95822,1.0783302,6.2694367e-06,0.9990263,0.14355469,0.0048005814,-15.326466,-15.337736,-3.7969837,9141.648,9.522901,1.4015772e-05,0.023786116456985473,41004.66504788399,970000
21.71516,-0.23296915,-9.312777,0.49031734,1.0,0.9990711,0.2548828,0.0043439195,-16.18821,-16.200758,-3.3519034,159.55385,0.8914268,1.5801652e-05,1.0073273,-1.9470578,16.813084,0.9990692,0.21972656,0.0043518394,-16.069683,-16.082092,-3.3738294,197.23055,0.99060357,9.026301e-06,29.115223,-0.24794014,-9.32386,0.4930879,1.0,0.9990263,0.17578125,0.004815453,-15.551305,-15.562905,-3.6839833,11003.391,7.1307178,1.1368913e-06,0.99902344,0.17089844,0.0048235236,-15.381302,-15.392683,-3.7368445,790.73975,2.4156892,1.1214846e-06,0.023811669921875,41123.72339940071,975000
23.147476,-0.22675109,-9.286516,0.48375195,1.0,0.99906826,0.27148438,0.0042863935,-16.090786,-16.103289,-3.300979,224.92215,1.1695442,5.2616265e-06,0.7593907,-1.0756711,16.817959,0.99906063,0.2421875,0.0042818175,-16.071228,-16.083727,-3.2867517,611.60034,2.0325232,2.5446563e-05,25.739115,-0.21583398,-9.308972,0.48936623,1.0,0.9990463,0.16796875,0.0048487303,-15.434021,-15.445314,-3.8803494,4018.7954,4.211436,5.071352e-08,0.99903965,0.16699219,0.004861198,-15.319437,-15.330628,-3.8707252,335.73666,1.1209164,5.468993e-08,0.023819209575653075,41242.819449424744,980000
25.391449,-0.19852363,-9.3230715,0.49289086,1.0,0.99906635,0.25976562,0.0043158885,-16.0658,-16.078232,-3.3480005,266.53168,0.7102505,6.9180054e-08,1.4342184,-1.7090693,21.891582,0.9990597,0.23339844,0.0043195477,-15.733592,-15.745701,-3.347519,89.684235,0.66458195,4.075148e-06,29.551674,-0.21086797,-9.323843,0.49308383,1.0,0.999032,0.18359375,0.004791986,-15.239506,-15.250667,-3.820972,1458.4236,2.1408587,4.8343576e-08,0.99902534,0.15625,0.0047859526,-15.015659,-15.026616,-3.8063574,469.48868,0.9171059,1.2516215e-05,0.023804709482192994,41361.84300136566,985000
18.47293,-0.2631685,-9.2714,0.479973,1.0,0.9990673,0.265625,0.0042506307,-15.951338,-15.963792,-3.2119203,178.84732,1.0410748,6.1158215e-05,1.1626863,-1.3222629,20.137756,0.9990692,0.24804688,0.0042835707,-15.717568,-15.729737,-3.2679687,112.233185,0.87978315,4.1856416e-05,29.822376,-0.21163961,-9.32428,0.4931929,1.0,0.9990349,0.16015625,0.0048532765,-15.300951,-15.312188,-3.8055792,760.08514,1.1659789,1.9707707e-06,0.99902534,0.140625,0.0048771314,-15.121772,-15.132803,-3.8371358,1139.029,2.1878285,6.006434e-06,0.023825582027435302,41480.97091269493,990000
18.371891,-0.2150554,-9.295224,0.4859289,1.0,0.99905586,0.2529297,0.0042549707,-16.048523,-16.061058,-3.2240014,466.3314,1.0961549,2.8646748e-06,0.8405314,-0.8207837,11.66718,0.9990549,0.2265625,0.004247372,-15.805168,-15.817466,-3.226344,183.55772,1.2552311,2.7475566e-05,28.222767,-0.23204309,-9.338924,0.4968542,1.0,0.99902916,0.1953125,0.0047456985,-15.575783,-15.587401,-3.6901722,979.40125,1.476185,2.0663438e-07,0.9990263,0.1796875,0.004740955,-15.335477,-15.3468485,-3.702734,201.25583,0.91197,4.7321006e-07,0.02381556649208069,41600.04874634743,995000
23.514656,-0.18515588,-9.268121,0.47915322,1.0,0.99907684,0.28808594,0.0041398006,-16.173473,-16.186275,-3.0768166,317.43436,1.4785893,2.5372121e-05,1.7093762,-1.2678638,17.390232,0.999074,0.2529297,0.004172243,-16.039185,-16.051796,-3.1391892,182.42236,1.0712016,1.1228625e-05,24.548376,-0.23751515,-9.364548,0.5032598,1.0,0.9990349,0.17382812,0.004832223,-15.23348,-15.2446165,-3.841968,160.00084,0.6045893,6.5172614e-08,0.999032,0.17382812,0.0048288777,-15.168215,-15.179317,-3.8106465,236.86395,1.208299,9.5142e-06,0.028736914157867433,41743.73331832886,1000000
