training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
46.606236,-0.35912716,-7.5956345,0.061031613,1.0,0.9992094,0.47070312,0.0032773437,-19.214962,-19.23181,-1.9801154,1427.2815,3.137631,4.870801e-06,1.7373524,-1.7260011,23.314323,0.99914074,0.41015625,0.0033469289,-18.968681,-18.985153,-2.117536,338.27536,1.923667,0.00013872611,58.274246,-0.4203431,-7.65094,0.074857935,1.0,0.9990263,0.12402344,0.0049953675,-15.7524185,-15.763903,-4.0032635,84.10179,0.1616652,3.033584e-08,0.99901485,0.109375,0.0050046854,-15.805668,-15.817197,-4.0113497,264.69443,0.47270906,2.7238826e-07,0.026162357664108276,29273.6849732399,615000
44.976902,-0.36407104,-7.5884314,0.059230864,1.0,0.9992008,0.4814453,0.0031772363,-19.570843,-19.588114,-1.9033778,203.15663,2.3505383,1.874491e-05,0.8792857,-1.182702,17.807241,0.99915504,0.421875,0.0032537207,-19.251448,-19.268257,-2.0540266,70.669075,1.6657466,0.00013269139,65.637924,-0.43439376,-7.6445584,0.073262624,1.0,0.9990072,0.11816406,0.0051219137,-15.901989,-15.91351,-4.1163635,237.32849,0.36072665,3.0456997e-09,0.9990015,0.091796875,0.005149911,-15.860231,-15.87168,-4.14853,174.81516,0.38772368,1.8012213e-07,0.02615444345474243,29404.457195281982,620000
49.253025,-0.36290115,-7.5922394,0.060182825,1.0,0.99917984,0.44140625,0.003308687,-19.346197,-19.363115,-2.0416682,235.4963,2.0665672,9.138002e-05,2.6392748,-1.7429502,20.915567,0.99913025,0.3779297,0.003320005,-19.253105,-19.269844,-2.126972,191.17926,1.7419295,5.6284178e-05,63.541954,-0.412641,-7.643219,0.0729277,1.0,0.99901295,0.12402344,0.004993161,-15.847628,-15.859215,-3.992817,92.90873,0.21020418,2.4115903e-09,0.9990101,0.115234375,0.00507,-15.980837,-15.992504,-4.043971,402.37906,1.1513793,1.2524197e-06,0.020572324895858765,29507.318821191788,625000
50.45626,-0.3103733,-7.597211,0.06142573,1.0,0.9991932,0.46875,0.003295389,-19.283031,-19.299877,-2.0479164,146.31288,1.7126678,1.846016e-05,6.262558,-3.752514,37.778202,0.9991541,0.4013672,0.00338403,-18.952126,-18.968483,-2.2185607,136.4763,1.5303085,5.2369047e-05,59.50741,-0.36715433,-7.6441984,0.073172554,1.0,0.99902534,0.13769531,0.004989865,-15.674362,-15.685802,-3.97131,40.691208,0.16233793,4.2137085e-11,0.99901485,0.10058594,0.0050682654,-15.697008,-15.708365,-4.078109,204.89232,0.27728778,7.0454385e-09,0.019976669931411742,29607.202174186707,630000
50.67585,-0.36913678,-7.612458,0.06523743,1.0,0.9991884,0.45898438,0.003282135,-19.235336,-19.252153,-2.031329,256.23694,1.9757645,3.3384375e-05,2.3507304,-1.3540764,22.204567,0.9991293,0.39648438,0.0033908116,-18.91321,-18.929527,-2.2197332,101.30096,1.5151925,7.825478e-05,61.27691,-0.39171642,-7.6468115,0.07382579,1.0,0.9990206,0.12597656,0.0051244632,-15.620467,-15.631662,-4.1669226,224.86627,0.21916799,9.057623e-09,0.99900913,0.091796875,0.005176956,-15.609898,-15.621043,-4.2080073,463.71707,0.5370033,5.6845757e-08,0.01996968364715576,29707.05059361458,635000
53.056217,-0.2866327,-7.5972495,0.061435223,1.0,0.999218,0.46972656,0.0031804796,-19.567257,-19.58444,-1.9873773,89.034515,1.7890468,7.282432e-06,1.2170601,-1.6860951,20.792625,0.9991579,0.4189453,0.0032902816,-19.166302,-19.18298,-2.1068606,231.86794,1.7509395,0.00025277364,56.226913,-0.4848578,-7.6398144,0.07207662,1.0,0.99902344,0.12207031,0.005099457,-15.858199,-15.86962,-4.1739917,177.96971,0.19593915,2.8240417e-09,0.9990158,0.09277344,0.0051282533,-15.821634,-15.833028,-4.1658897,6.2412567,0.0753904,6.1018905e-09,0.01999184727668762,29807.00983262062,640000
46.612297,-0.38061336,-7.609847,0.06458473,1.0,0.9992027,0.47558594,0.0032097977,-19.587803,-19.60505,-1.9446412,553.41583,2.3773847,2.263208e-05,1.9093235,-1.7907003,25.257805,0.9991522,0.41308594,0.0032758561,-19.229,-19.245802,-2.0404878,108.190254,1.7202647,4.8611905e-06,65.41687,-0.3738365,-7.672251,0.080185704,1.0,0.99902344,0.140625,0.005063108,-15.843769,-15.855289,-4.0589995,290.62085,0.40246105,1.1202739e-11,0.99901104,0.115234375,0.005146604,-15.808205,-15.819602,-4.148547,135.95372,0.23451951,1.6014521e-08,0.02002022614479065,29907.110966682434,645000
53.80999,-0.3440652,-7.5899816,0.05961836,1.0,0.9991865,0.45214844,0.003415924,-19.111975,-19.128494,-2.2108781,250.82465,1.786347,1.6918248e-05,1.6006434,-2.4470837,22.150969,0.9991417,0.36328125,0.0035204324,-19.03899,-19.055325,-2.3290052,122.46142,1.6108524,2.2681517e-05,59.859962,-0.3923979,-7.651814,0.075076394,1.0,0.99902344,0.125,0.0050203893,-15.739938,-15.751383,-4.030783,29.327333,0.10402944,3.8999417e-08,0.9990158,0.1171875,0.0050635845,-15.821894,-15.833352,-4.099869,45.052013,0.11649714,2.9229444e-08,0.0157059428691864,29985.640682458878,650000
59.26219,-0.32902205,-7.601241,0.06243319,1.0,0.999218,0.4921875,0.0032101101,-19.5219,-19.539043,-1.9856576,9420.023,7.2739315,0.00012341616,2.0625005,-2.3637965,26.67657,0.9991665,0.41992188,0.003279393,-19.21186,-19.228586,-2.10287,183.40532,1.8209753,0.00012435934,60.684372,-0.37396702,-7.6436706,0.07304055,1.0,0.99902153,0.115234375,0.0049847355,-15.899736,-15.911312,-4.0561285,103.51185,0.12998101,2.8185826e-07,0.9990206,0.099609375,0.0050651706,-15.889959,-15.901467,-4.1169825,32.056423,0.12018937,9.011842e-08,0.01508775715827942,30061.07947087288,655000
43.72761,-0.3833659,-7.6245103,0.06825052,1.0,0.9992237,0.5029297,0.0030818032,-19.752628,-19.770128,-1.8475666,223.59862,2.2270741,1.1798873e-05,2.635529,-4.02778,23.110027,0.999176,0.4345703,0.0031884708,-19.31254,-19.329466,-1.9982941,210.33029,1.6022322,2.309039e-05,57.47396,-0.43252826,-7.640918,0.0723525,1.0,0.99902153,0.099609375,0.005100643,-15.870764,-15.882267,-4.1022434,23.318964,0.1200736,3.0441314e-09,0.99901104,0.107421875,0.0051409896,-15.823734,-15.835202,-4.091266,118.7312,0.31302667,8.6617496e-07,0.015082854175567626,30136.49374270439,660000
50.385796,-0.32622927,-7.610935,0.064856716,1.0,0.99921036,0.4658203,0.0032861826,-19.399755,-19.416723,-2.041418,243.58134,1.925389,1.5486401e-05,6.0078545,-4.278495,34.229897,0.9991627,0.3935547,0.0033917003,-19.137526,-19.154108,-2.1767087,287.55554,2.0517943,3.6312256e-05,52.298344,-0.41967648,-7.659767,0.07706477,1.0,0.9990225,0.12988281,0.005062658,-15.738712,-15.750092,-4.0987415,34.93202,0.15608452,2.0743865e-08,0.99901295,0.111328125,0.005072302,-15.748432,-15.759792,-4.126502,251.08023,0.57494,6.4955344e-07,0.01508027834892273,30211.89513540268,665000
42.77652,-0.3512862,-7.5983458,0.061709322,1.0,0.99919415,0.46679688,0.003221753,-19.413092,-19.430134,-1.9784546,170.43944,1.8014507,8.1538885e-05,1.8553362,-2.8043623,27.328022,0.99914265,0.40039062,0.0033179678,-19.236057,-19.252783,-2.1231332,100.48689,1.4182557,0.0001288419,60.591267,-0.42547476,-7.636991,0.07137071,1.0,0.99901867,0.125,0.0050627133,-15.749875,-15.761328,-4.034938,69.776146,0.15650366,4.1619792e-08,0.999012,0.11425781,0.0051091216,-15.808859,-15.82029,-4.1145315,324.77808,0.42695707,1.8142028e-07,0.015094270753860474,30287.36649441719,670000
41.929623,-0.3985716,-7.610407,0.064724624,1.0,0.99919987,0.4609375,0.0033007662,-19.089108,-19.105762,-2.0481699,207.87958,2.3317056,0.00010173501,1.5212097,-2.001509,20.068819,0.99913406,0.4033203,0.0034109377,-18.838146,-18.85443,-2.1796386,174.39845,1.6368122,3.1516247e-05,53.768646,-0.47796422,-7.655839,0.07608262,1.0,0.99901676,0.13085938,0.0050309524,-15.886029,-15.897602,-4.0471053,56.562057,0.15756829,7.763856e-10,0.9990101,0.11816406,0.005046036,-15.940885,-15.952534,-4.0238957,37.215958,0.15488951,2.9813723e-09,0.015090664291381835,30362.819817066193,675000
45.767673,-0.3168946,-7.6129436,0.06535896,1.0,0.9991884,0.47753906,0.0032481668,-19.741436,-19.758837,-1.9414663,518.85205,2.2962956,0.0002490884,2.150247,-2.3861983,24.16755,0.999136,0.40527344,0.0033427463,-19.526901,-19.54392,-2.116879,437.0223,2.0024211,0.0001339266,65.216415,-0.36561552,-7.6543603,0.07571302,1.0,0.9990177,0.12207031,0.004979351,-15.763508,-15.775007,-4.0001774,23.55555,0.09006234,2.0725534e-10,0.9990177,0.1015625,0.0050539235,-15.791883,-15.803344,-4.0685806,253.53418,0.43544033,1.03978024e-07,0.015090217781066895,30438.27090907097,680000
43.584633,-0.41058934,-7.60089,0.062345546,1.0,0.9992037,0.46777344,0.003196403,-19.603477,-19.620678,-2.0076792,61.42471,1.6566851,0.00013400607,3.114965,-3.4585106,24.594944,0.9991455,0.42089844,0.0032454222,-19.38261,-19.399576,-2.028748,1077.3256,2.599206,0.0001584184,53.890495,-0.4315874,-7.6397743,0.072066545,1.0,0.99902344,0.12011719,0.004956664,-15.945944,-15.957636,-3.9858744,363.04852,0.38901913,7.541825e-07,0.99901676,0.11425781,0.005010185,-15.936333,-15.947989,-4.0122085,342.64658,0.5139781,8.5896445e-06,0.015088100862503052,30513.711421966553,685000
44.618877,-0.4146818,-7.6194973,0.066997245,1.0,0.9992151,0.47753906,0.0031963573,-19.676464,-19.69388,-1.8605578,211.1699,2.5700982,0.0001105304,1.8154981,-1.8126183,19.844868,0.9991636,0.421875,0.003296894,-19.2832,-19.300076,-2.0207639,411.75546,2.1780002,9.2921786e-05,60.72921,-0.45816126,-7.669814,0.079576515,1.0,0.99900913,0.13964844,0.0050804373,-15.766308,-15.777737,-4.0734615,18.976065,0.097674094,2.8465507e-08,0.9990053,0.1171875,0.0051429975,-15.631806,-15.643124,-4.054777,1069.5428,2.520889,7.778156e-07,0.015090469312667847,30589.163773059845,690000
48.410694,-0.27564216,-7.59754,0.061507978,1.0,0.9992056,0.46191406,0.0032559433,-19.761873,-19.779211,-2.0250921,278.67465,2.231936,5.2096217e-05,1.9053639,-1.5734539,20.91185,0.9991417,0.40429688,0.0033441149,-19.61432,-19.631395,-2.1484032,573.744,2.161495,4.980347e-05,70.713715,-0.36505267,-7.6703463,0.079709515,1.0,0.99900913,0.115234375,0.005051058,-15.988685,-16.0004,-4.004656,1189.7695,0.7513287,2.2223444e-08,0.998991,0.109375,0.005170322,-16.101665,-16.113394,-4.1048365,544.69464,1.0794312,3.0470826e-09,0.012040420198440552,30649.365876674652,695000
48.123142,-0.36442855,-7.5917397,0.060057964,1.0,0.99919987,0.48046875,0.0031869963,-19.715763,-19.733137,-1.9432762,139.41049,1.873407,6.396219e-06,2.5398405,-2.8901703,23.93219,0.9991665,0.4404297,0.003227939,-19.49995,-19.517027,-2.030095,1733.9347,3.4999022,0.00017552052,70.37268,-0.32899588,-7.659766,0.077064425,1.0,0.99901485,0.13378906,0.004983753,-16.133919,-16.145798,-3.980214,13.316203,0.09600344,2.1769674e-12,0.9989958,0.115234375,0.0049973186,-16.187187,-16.199108,-3.9914036,7.14816,0.08298127,3.5213287e-08,0.008787479066848755,30693.303275823593,700000
50.244095,-0.34967393,-7.5878906,0.05909554,1.0,0.9992056,0.46191406,0.0032305126,-19.562859,-19.580044,-1.9815452,715.0298,2.420198,0.0001317001,2.953092,-3.8328056,32.944313,0.99917126,0.41992188,0.0032543775,-19.425903,-19.44288,-2.0587392,129.51605,1.8226225,0.0001762631,62.693314,-0.3884771,-7.648052,0.07413593,1.0,0.99902153,0.13378906,0.004989501,-15.892248,-15.903838,-4.0356083,17.135462,0.106432185,1.01312814e-07,0.99901295,0.109375,0.0050756237,-15.855101,-15.8665495,-4.1409645,23.371592,0.105830826,1.8855182e-08,0.4100964728832245,32743.785643339157,705000
44.286655,-0.391801,-7.60903,0.06438047,1.0,0.9992142,0.4873047,0.0032205693,-19.70856,-19.725895,-1.9772577,212.70937,2.0725472,7.13759e-05,2.188963,-2.274993,20.531878,0.9991436,0.40527344,0.0033279825,-19.22945,-19.246204,-2.0908618,128.10153,1.6453433,1.467345e-05,60.347107,-0.37892643,-7.6727924,0.08032114,1.0,0.9990206,0.13574219,0.005039693,-15.8062725,-15.817784,-4.028238,163.38235,0.17806722,7.857139e-11,0.9990177,0.1171875,0.005046686,-15.803956,-15.815436,-4.059241,102.77034,0.17439485,2.4563667e-08,0.024842711591720582,32867.999202251434,710000
40.027817,-0.4409218,-7.593022,0.060378395,1.0,0.99919033,0.4638672,0.0032033487,-19.759684,-19.777056,-1.988375,146.94635,1.9482629,9.489703e-05,1.6324377,-1.5872825,21.373405,0.99915886,0.42285156,0.0032450282,-19.373219,-19.390139,-2.0620987,99.15492,1.3616265,0.00031674272,46.038742,-0.537433,-7.645602,0.07352358,1.0,0.9990206,0.11328125,0.0050976635,-15.662353,-15.673601,-4.155656,217.41301,0.29737115,1.9540916e-08,0.99901485,0.10058594,0.005101081,-15.613237,-15.624547,-4.0434937,101.12022,0.3364746,5.57457e-09,0.024815447521209715,32992.07644176483,715000
55.841198,-0.25405014,-7.599771,0.062065683,1.0,0.99921703,0.4560547,0.0032369657,-19.580376,-19.597588,-1.9726602,466.85672,2.5200443,0.000116978525,2.486217,-1.959653,26.82581,0.99916077,0.41015625,0.0032886777,-19.269318,-19.286106,-2.0962834,98.55947,1.5156307,0.00017480555,66.915726,-0.33110225,-7.669053,0.079386204,1.0,0.9990206,0.1171875,0.0051163863,-15.943527,-15.955093,-4.1110024,75.87348,0.19356787,5.634047e-12,0.99901104,0.09863281,0.005184849,-15.95575,-15.96722,-4.2204695,1217.5212,1.2648513,2.40011e-12,0.022991018772125244,33107.03153848648,720000
44.036537,-0.37952465,-7.5996227,0.062028617,1.0,0.9992018,0.45898438,0.0032534618,-19.577225,-19.594383,-2.0241327,259.2722,2.1944115,9.7767275e-05,3.7482996,-2.8471456,25.17766,0.99915886,0.41308594,0.0032985723,-19.370655,-19.387531,-2.105061,208.41255,1.9300399,4.823009e-05,63.963634,-0.38822857,-7.6723933,0.080221385,1.0,0.9990139,0.13183594,0.005098612,-15.694847,-15.706212,-4.068014,200.16602,0.21621497,2.6322134e-11,0.9989948,0.115234375,0.005102255,-15.686711,-15.69807,-4.067601,348.96725,0.50220555,4.918133e-13,0.02003999533653259,33207.23151922226,725000
53.81049,-0.36289367,-7.606929,0.063855104,1.0,0.99919987,0.4609375,0.0031773318,-19.76696,-19.784437,-1.8901365,236.14647,2.2164094,2.6433303e-05,2.0315132,-2.2727008,24.841711,0.99914646,0.41601562,0.0032848679,-19.445755,-19.462795,-2.013266,120.95053,1.5975152,1.3768402e-05,79.330505,-0.29665875,-7.6505384,0.07475744,1.0,0.9990206,0.11230469,0.0050430573,-15.921752,-15.933359,-4.0481324,52.29808,0.107708395,5.982637e-09,0.99900913,0.095703125,0.005162893,-15.945196,-15.956733,-4.144077,1451.976,1.564367,2.9778114e-11,0.02023329005241394,33308.39797091484,730000
40.483467,-0.42743286,-7.5920687,0.060140133,1.0,0.99919224,0.4814453,0.0031964788,-20.027824,-20.045467,-1.9789495,1703.1368,2.8414903,2.7873268e-05,2.618559,-2.2784016,20.586468,0.99916077,0.42285156,0.0032405665,-19.680527,-19.6978,-2.0091827,130.80127,1.8005233,1.2796201e-05,57.749443,-0.43329737,-7.644114,0.07315147,1.0,0.999012,0.13183594,0.0049881055,-15.759771,-15.771244,-4.0251575,699.1783,0.5754283,5.0820223e-08,0.9990053,0.10253906,0.005075367,-15.883083,-15.894602,-4.0981765,651.07245,0.72140795,9.563825e-08,0.01991866250038147,33407.99128818512,735000
55.180412,-0.32893214,-7.586591,0.058770776,1.0,0.99923325,0.47070312,0.003192604,-19.751373,-19.768871,-1.8520491,829.31744,2.6927466,4.268782e-05,2.601708,-4.2720375,31.85485,0.9991398,0.4169922,0.0033200812,-19.632835,-19.650057,-2.0158842,246.13951,1.9231006,2.695253e-06,71.4371,-0.36131617,-7.6539083,0.07560004,1.0,0.9990158,0.1484375,0.0050379727,-15.968422,-15.980061,-4.0629077,55.723022,0.19366333,1.4902203e-11,0.99901295,0.11621094,0.0050941724,-15.993061,-16.004639,-4.1483703,4.867934,0.09323695,1.4218752e-11,0.01992131791114807,33507.59787917137,740000
56.228554,-0.29160473,-7.6005783,0.062267587,1.0,0.99919415,0.43066406,0.0033643474,-19.561401,-19.578503,-2.0645566,476.9189,2.7987075,5.9018173e-05,1.5709736,-1.310139,22.648687,0.99914074,0.37890625,0.0034127461,-19.167042,-19.183622,-2.2049184,497.3933,2.1954093,5.2627787e-05,63.384308,-0.37588203,-7.64297,0.07286541,1.0,0.99900913,0.10449219,0.0050854385,-15.95698,-15.968629,-4.0406914,44.305576,0.18649042,1.8115797e-13,0.9990034,0.10058594,0.005143173,-16.034025,-16.045666,-4.123459,2199.864,3.0818517,7.538192e-13,0.01994730815887451,33607.334423065186,745000
47.763542,-0.36525488,-7.591161,0.05991315,1.0,0.99918747,0.46191406,0.003278605,-19.773853,-19.79119,-2.0415173,430.11008,2.1205578,4.385666e-05,1.8728602,-1.3241233,22.172743,0.9991274,0.3857422,0.0033742469,-19.49447,-19.511421,-2.1538637,102.12337,1.5877624,0.00012558297,57.825867,-0.44242573,-7.651786,0.07506953,1.0,0.99901485,0.123046875,0.005039372,-15.909404,-15.921014,-4.032551,804.56433,0.5327753,7.385299e-10,0.9990082,0.1015625,0.005121573,-15.812716,-15.824167,-4.098012,203.17194,0.4183158,8.6183384e-08,0.01992670531272888,33706.96795105934,750000
49.46273,-0.3549707,-7.600433,0.062231164,1.0,0.9991846,0.4658203,0.003197576,-20.104658,-20.122408,-1.9468225,704.1793,2.5669732,8.313313e-05,2.347084,-2.5245728,22.293201,0.9991245,0.40625,0.0032595731,-19.788162,-19.805481,-2.0721695,382.88504,1.7436607,0.00011858023,55.3152,-0.4739473,-7.654375,0.075716734,1.0,0.9990196,0.115234375,0.005003532,-16.00124,-16.012938,-4.036348,44.547134,0.10901254,4.1648263e-10,0.999012,0.10253906,0.005079724,-15.990045,-16.001713,-4.051711,819.71423,1.2405735,3.2454156e-07,0.019934243392944338,33806.639169454575,755000
43.90273,-0.39249516,-7.607848,0.06408499,1.0,0.9992218,0.4951172,0.0031813316,-19.840351,-19.85786,-1.9281418,125.444855,2.009373,3.6114572e-05,1.4368008,-1.2992971,23.578949,0.99916935,0.42285156,0.0032376274,-19.48679,-19.503857,-2.0284133,106.002144,1.4186524,8.352292e-05,55.28808,-0.43583667,-7.6469364,0.07385701,1.0,0.99902153,0.12890625,0.0050527113,-15.725937,-15.737333,-4.0673194,66.12144,0.1769805,2.2894096e-09,0.999012,0.107421875,0.005112948,-15.726919,-15.738266,-4.119655,350.4136,0.6986562,6.3667826e-13,0.019965613746643067,33906.46724462509,760000
43.650597,-0.36576653,-7.595905,0.061099205,1.0,0.9991846,0.4423828,0.0033624878,-19.573486,-19.590527,-2.1405807,112.21333,1.693367,1.1369016e-05,1.0460835,-1.5681096,17.950603,0.9991493,0.3828125,0.0034230147,-19.206379,-19.222963,-2.2410073,65.7785,1.2116063,7.267367e-05,59.684593,-0.38170725,-7.6541853,0.07566929,1.0,0.99901485,0.12890625,0.00504277,-15.851029,-15.8625555,-4.060772,328.25598,0.5283216,2.2942455e-08,0.99901104,0.1015625,0.005100991,-15.731586,-15.742909,-4.1479135,273.43213,0.40024865,2.1248473e-08,0.01993359365463257,34006.135214567184,765000
47.14386,-0.36158973,-7.5965877,0.06126988,1.0,0.9992113,0.47753906,0.0032468238,-19.797232,-19.814646,-1.9825481,173.0449,1.9705124,6.4880565e-05,1.686855,-3.1839182,27.365814,0.99913406,0.41796875,0.0032816075,-19.431438,-19.448458,-2.0224886,180.44672,1.7628438,0.00014780549,56.776108,-0.37935388,-7.66468,0.078292966,1.0,0.99902534,0.10839844,0.0051149107,-15.943549,-15.955106,-4.120494,331.9529,0.43956885,1.4691683e-16,0.9989996,0.08105469,0.0052311597,-16.034653,-16.046158,-4.264082,12.961092,0.07084562,8.433845e-13,0.019936495923995972,34105.81769824028,770000
40.792984,-0.4177421,-7.5911584,0.059912633,1.0,0.9992018,0.48339844,0.0031599065,-20.023453,-20.041166,-1.9043992,393.57147,2.3317533,1.7892286e-05,1.9264538,-1.4622304,20.729969,0.99915504,0.40625,0.0032402738,-19.618336,-19.635527,-2.030871,112.47738,1.5247276,0.00030303258,58.461815,-0.43632048,-7.6531696,0.07541531,1.0,0.99902153,0.125,0.0049948352,-16.07687,-16.08867,-4.002858,117.876854,0.19751208,4.1753774e-06,0.9990158,0.10449219,0.0050451728,-16.134819,-16.146688,-3.991769,534.77856,1.0939581,6.375782e-11,0.01593417167663574,34185.48855948448,775000
45.623226,-0.4078878,-7.607152,0.06391087,1.0,0.99922466,0.4794922,0.0031766258,-20.050362,-20.068123,-1.8803345,533.2604,2.7372127,0.00011108985,1.5693161,-1.347063,17.549232,0.9991751,0.43066406,0.003222528,-19.788422,-19.805895,-1.9138294,678.624,2.8355398,0.00011859685,54.231777,-0.4983529,-7.646005,0.073624276,1.0,0.99901867,0.12695312,0.0050604623,-15.931334,-15.942985,-4.012224,57.749855,0.16053556,3.1917544e-10,0.99901104,0.1171875,0.0050798226,-15.971426,-15.983127,-4.002081,41.778,0.15415828,9.141645e-09,0.015099381875991821,34260.985470056534,780000
48.01122,-0.38057306,-7.5907393,0.059807763,1.0,0.99921036,0.484375,0.0031837658,-20.009491,-20.02716,-1.9326847,1124.5367,3.004281,3.1646054e-05,2.135439,-1.961726,19.444439,0.9991474,0.4189453,0.0032748354,-19.776367,-19.793673,-2.070181,65.5843,1.4774861,4.2657966e-06,61.664696,-0.42355633,-7.6749744,0.080866516,1.0,0.9990206,0.12792969,0.005011294,-16.010237,-16.021946,-4.031788,60.061,0.15307537,8.0554834e-08,0.9990139,0.10546875,0.0050616255,-16.085537,-16.097319,-4.0350976,57.96093,0.19750813,6.2111266e-10,0.015112740659713745,34336.549176216125,785000
46.406757,-0.3842491,-7.588029,0.05913017,1.0,0.9992285,0.4814453,0.0031571132,-20.030745,-20.048502,-1.8669236,288.591,2.423284,8.3552484e-05,3.2179518,-3.7986634,22.805862,0.99919033,0.42285156,0.003192708,-19.86113,-19.878693,-1.8941467,91.11519,2.1071892,8.870549e-05,68.76517,-0.38874048,-7.654374,0.0757165,1.0,0.99901867,0.12402344,0.005166967,-15.988926,-16.00043,-4.2199717,715.6394,0.5040631,1.4092897e-12,0.9990158,0.09863281,0.0051503535,-16.107784,-16.119392,-4.233474,2121.4546,2.278893,1.826229e-07,0.01370194320678711,34405.058893442154,790000
47.78694,-0.4001152,-7.594741,0.060808193,1.0,0.9992113,0.49316406,0.0031498512,-19.942646,-19.960278,-1.9046316,123.20064,1.8550324,9.4758114e-05,2.2788398,-3.1415036,25.420595,0.9991455,0.40234375,0.0032352852,-19.61908,-19.636288,-2.0134664,66.03133,1.4166718,3.573882e-05,52.633102,-0.531803,-7.6453037,0.07344884,1.0,0.999012,0.13574219,0.005131062,-15.927721,-15.939234,-4.150895,47.02757,0.14626169,7.3910797e-09,0.9990082,0.11425781,0.005187565,-15.75731,-15.768654,-4.1518803,133.73003,0.2988996,4.1989106e-09,0.008813301753997803,34449.125403642654,795000
47.33763,-0.34556365,-7.594762,0.06081341,1.0,0.9992323,0.5,0.0031324157,-20.08088,-20.0987,-1.851157,5116.032,5.2198677,2.9961997e-05,2.6173394,-2.1084023,25.131943,0.9991808,0.44628906,0.0032030032,-19.791124,-19.808542,-1.9730195,659.0051,2.9678063,6.7299254e-05,56.521183,-0.41235477,-7.6520095,0.07512544,1.0,0.9990206,0.12402344,0.005089077,-16.054108,-16.065802,-4.091248,104.85239,0.23916702,2.6170677e-09,0.99901295,0.1015625,0.0051359124,-16.005898,-16.017477,-4.1592045,104.02368,0.19396693,3.941039e-08,0.008816347599029542,34493.207146406174,800000
42.271355,-0.4365548,-7.5910892,0.05989532,1.0,0.9992132,0.48046875,0.0031927652,-19.910744,-19.928347,-1.903251,196.61081,2.4558277,4.9340483e-06,5.792875,-3.9136536,29.495481,0.99915123,0.41992188,0.0032681902,-19.44368,-19.460808,-1.9218435,606.49835,2.9294324,0.00017657925,68.30234,-0.46096236,-7.6643,0.07819793,1.0,0.9990225,0.12597656,0.005006046,-16.161798,-16.173685,-4.0011415,85.3753,0.1946898,7.970782e-08,0.99901676,0.109375,0.0050272606,-16.171494,-16.183437,-3.95112,1795.1847,2.3940535,2.5499655e-06,0.3358837028503418,36172.62566304207,805000
44.168465,-0.4275427,-7.6003585,0.062212635,1.0,0.99922466,0.5058594,0.0031636648,-20.263771,-20.281797,-1.822318,448.70267,2.931901,3.596434e-05,3.6329966,-1.7951176,26.284399,0.9991541,0.4326172,0.003203025,-19.80674,-19.82426,-1.8813539,152.3735,2.0910807,0.00038557715,64.10646,-0.4318564,-7.649707,0.074549764,1.0,0.9990263,0.13183594,0.0051270965,-16.083004,-16.094727,-4.08914,100.79114,0.23700848,2.7915675e-12,0.99900436,0.12402344,0.0051588058,-16.03505,-16.046717,-4.0999365,193.1706,0.29573026,1.8922199e-11,0.024802511739730835,36296.638222932816,810000
43.2726,-0.39858556,-7.6019545,0.06261157,1.0,0.9992161,0.4921875,0.0031749164,-20.174583,-20.192478,-1.8670409,1690.4381,3.0719848,6.0315153e-07,3.2558835,-4.153167,26.166012,0.9991598,0.42285156,0.0032361117,-19.679249,-19.696535,-1.9942714,151.58546,1.8996562,9.973065e-05,67.44945,-0.42727214,-7.665902,0.07859856,1.0,0.9990196,0.1328125,0.0050560804,-15.89908,-15.910684,-4.0297775,53.217503,0.11999697,2.5258404e-09,0.99901485,0.10253906,0.0050977594,-15.906504,-15.918068,-4.0762105,608.13824,0.6729722,2.0686862e-07,0.02480332546234131,36420.65485525131,815000
51.191574,-0.33217523,-7.597328,0.061455037,1.0,0.9992161,0.48828125,0.0031536478,-19.864162,-19.881819,-1.800752,197.89883,2.5006955,4.9085567e-05,3.2565005,-2.6911488,27.583778,0.99916077,0.4248047,0.0032143597,-19.565329,-19.582508,-1.9914607,84.22431,1.759182,0.0001426539,59.808617,-0.4042151,-7.655733,0.07605626,1.0,0.99902725,0.12597656,0.0050853603,-15.6702385,-15.68154,-4.1097817,149.10661,0.20375457,5.453843e-13,0.99902153,0.109375,0.0050858185,-15.663241,-15.674493,-4.1533294,860.8951,0.92446357,4.964842e-10,0.024795677185058592,36544.633242845535,820000
